7.993496e+002,8.606297e+001
8.003138e+002,8.667116e+001
8.012781e+002,8.729122e+001
8.022423e+002,8.793320e+001
8.032065e+002,8.855144e+001
8.041708e+002,8.907398e+001
8.051350e+002,8.945623e+001
8.060992e+002,8.969923e+001
8.070635e+002,8.985049e+001
8.080277e+002,8.997263e+001
8.089919e+002,9.012245e+001
8.099562e+002,9.032143e+001
8.109204e+002,9.055639e+001
8.118846e+002,9.078836e+001
8.128489e+002,9.098066e+001
8.138131e+002,9.111352e+001
8.147773e+002,9.119152e+001
8.157416e+002,9.123343e+001
8.167058e+002,9.126216e+001
8.176700e+002,9.129114e+001
8.186343e+002,9.132162e+001
8.195985e+002,9.134643e+001
8.205627e+002,9.135963e+001
8.215270e+002,9.136339e+001
8.224912e+002,9.137173e+001
8.234554e+002,9.140252e+001
8.244197e+002,9.147114e+001
8.253839e+002,9.157803e+001
8.263481e+002,9.170901e+001
8.273124e+002,9.183543e+001
8.282766e+002,9.192577e+001
8.292408e+002,9.195149e+001
8.302051e+002,9.189448e+001
8.311693e+002,9.174691e+001
8.321335e+002,9.151278e+001
8.330978e+002,9.120686e+001
8.340620e+002,9.085643e+001
8.350262e+002,9.049821e+001
8.359905e+002,9.017722e+001
8.369547e+002,8.993932e+001
8.379189e+002,8.982556e+001
8.388832e+002,8.986063e+001
8.398474e+002,9.004382e+001
8.408116e+002,9.034306e+001
8.417759e+002,9.069956e+001
8.427401e+002,9.103964e+001
8.437043e+002,9.129444e+001
8.446686e+002,9.141183e+001
8.456328e+002,9.136637e+001
8.465970e+002,9.115775e+001
8.475613e+002,9.080869e+001
8.485255e+002,9.035786e+001
8.494897e+002,8.985519e+001
8.504540e+002,8.935497e+001
8.514182e+002,8.891376e+001
8.523824e+002,8.858559e+001
8.533467e+002,8.842009e+001
8.543109e+002,8.845522e+001
8.552751e+002,8.871037e+001
8.562394e+002,8.917834e+001
8.572036e+002,8.982530e+001
8.581678e+002,9.059569e+001
8.591321e+002,9.142602e+001
8.600963e+002,9.225579e+001
8.610605e+002,9.303708e+001
8.620248e+002,9.373680e+001
8.629890e+002,9.433591e+001
8.639532e+002,9.482688e+001
8.649175e+002,9.521255e+001
8.658817e+002,9.550336e+001
8.668459e+002,9.571579e+001
8.678102e+002,9.586910e+001
8.687744e+002,9.598248e+001
8.697386e+002,9.607136e+001
8.707029e+002,9.614627e+001
8.716671e+002,9.621204e+001
8.726313e+002,9.626972e+001
8.735956e+002,9.631883e+001
8.745598e+002,9.635985e+001
8.755240e+002,9.639499e+001
8.764883e+002,9.642808e+001
8.774525e+002,9.646248e+001
8.784167e+002,9.649975e+001
8.793810e+002,9.653870e+001
8.803452e+002,9.657648e+001
8.813094e+002,9.660983e+001
8.822737e+002,9.663745e+001
8.832379e+002,9.666007e+001
8.842021e+002,9.668075e+001
8.851664e+002,9.670228e+001
8.861306e+002,9.672617e+001
8.870948e+002,9.675134e+001
8.880591e+002,9.677510e+001
8.890233e+002,9.679450e+001
8.899875e+002,9.680809e+001
8.909518e+002,9.681658e+001
8.919160e+002,9.682289e+001
8.928802e+002,9.683033e+001
8.938445e+002,9.684112e+001
8.948087e+002,9.685520e+001
8.957729e+002,9.687070e+001
8.967372e+002,9.688511e+001
8.977014e+002,9.689635e+001
8.986656e+002,9.690439e+001
8.996299e+002,9.691085e+001
9.005941e+002,9.691781e+001
9.015583e+002,9.692692e+001
9.025226e+002,9.693829e+001
9.034868e+002,9.695060e+001
9.044510e+002,9.696168e+001
9.054153e+002,9.697018e+001
9.063795e+002,9.697556e+001
9.073438e+002,9.697871e+001
9.083080e+002,9.698098e+001
9.092722e+002,9.698328e+001
9.102365e+002,9.698565e+001
9.112007e+002,9.698736e+001
9.121649e+002,9.698756e+001
9.131292e+002,9.698610e+001
9.140934e+002,9.698367e+001
9.150576e+002,9.698180e+001
9.160219e+002,9.698165e+001
9.169861e+002,9.698354e+001
9.179503e+002,9.698610e+001
9.189146e+002,9.698705e+001
9.198788e+002,9.698368e+001
9.208430e+002,9.697422e+001
9.218073e+002,9.695809e+001
9.227715e+002,9.693625e+001
9.237357e+002,9.691051e+001
9.247000e+002,9.688290e+001
9.256642e+002,9.685521e+001
9.266284e+002,9.682899e+001
9.275927e+002,9.680586e+001
9.285569e+002,9.678752e+001
9.295211e+002,9.677586e+001
9.304854e+002,9.677219e+001
9.314496e+002,9.677641e+001
9.324138e+002,9.678671e+001
9.333781e+002,9.679950e+001
9.343423e+002,9.681036e+001
9.353065e+002,9.681548e+001
9.362708e+002,9.681295e+001
9.372350e+002,9.680311e+001
9.381992e+002,9.678831e+001
9.391635e+002,9.677177e+001
9.401277e+002,9.675616e+001
9.410919e+002,9.674245e+001
9.420562e+002,9.673002e+001
9.430204e+002,9.671701e+001
9.439846e+002,9.670161e+001
9.449489e+002,9.668275e+001
9.459131e+002,9.666090e+001
9.468773e+002,9.663763e+001
9.478416e+002,9.661510e+001
9.488058e+002,9.659464e+001
9.497700e+002,9.657578e+001
9.507343e+002,9.655512e+001
9.516985e+002,9.652557e+001
9.526627e+002,9.647649e+001
9.536270e+002,9.639479e+001
9.545912e+002,9.626728e+001
9.555554e+002,9.608434e+001
9.565197e+002,9.584435e+001
9.574839e+002,9.555742e+001
9.584481e+002,9.524708e+001
9.594124e+002,9.494853e+001
9.603766e+002,9.470331e+001
9.613408e+002,9.455153e+001
9.623051e+002,9.452290e+001
9.632693e+002,9.462945e+001
9.642335e+002,9.486202e+001
9.651978e+002,9.519190e+001
9.661620e+002,9.557746e+001
9.671262e+002,9.597371e+001
9.680905e+002,9.634148e+001
9.690547e+002,9.665404e+001
9.700189e+002,9.689915e+001
9.709832e+002,9.707757e+001
9.719474e+002,9.719841e+001
9.729116e+002,9.727467e+001
9.738759e+002,9.731886e+001
9.748401e+002,9.734109e+001
9.758043e+002,9.734885e+001
9.767686e+002,9.734782e+001
9.777328e+002,9.734258e+001
9.786970e+002,9.733717e+001
9.796613e+002,9.733468e+001
9.806255e+002,9.733659e+001
9.815897e+002,9.734255e+001
9.825540e+002,9.735068e+001
9.835182e+002,9.735843e+001
9.844824e+002,9.736392e+001
9.854467e+002,9.736644e+001
9.864109e+002,9.736659e+001
9.873751e+002,9.736555e+001
9.883394e+002,9.736426e+001
9.893036e+002,9.736253e+001
9.902678e+002,9.735907e+001
9.912321e+002,9.735207e+001
9.921963e+002,9.733990e+001
9.931605e+002,9.732196e+001
9.941248e+002,9.729889e+001
9.950890e+002,9.727199e+001
9.960532e+002,9.724273e+001
9.970175e+002,9.721204e+001
9.979817e+002,9.718023e+001
9.989459e+002,9.714721e+001
9.999102e+002,9.711330e+001
1.000874e+003,9.707951e+001
1.001839e+003,9.704742e+001
1.002803e+003,9.701849e+001
1.003767e+003,9.699329e+001
1.004731e+003,9.697084e+001
