7.993496e+002,9.309902e+001
8.003138e+002,9.445271e+001
8.012781e+002,9.602142e+001
8.022423e+002,9.746375e+001
8.032065e+002,9.845873e+001
8.041708e+002,9.884720e+001
8.051350e+002,9.868678e+001
8.060992e+002,9.816968e+001
8.070635e+002,9.752854e+001
8.080277e+002,9.695408e+001
8.089919e+002,9.657336e+001
8.099562e+002,9.643883e+001
8.109204e+002,9.653989e+001
8.118846e+002,9.682978e+001
8.128489e+002,9.725046e+001
8.138131e+002,9.774046e+001
8.147773e+002,9.823688e+001
8.157416e+002,9.866560e+001
8.167058e+002,9.895618e+001
8.176700e+002,9.905906e+001
8.186343e+002,9.897221e+001
8.195985e+002,9.874582e+001
8.205627e+002,9.846945e+001
8.215270e+002,9.823698e+001
8.224912e+002,9.811892e+001
8.234554e+002,9.814173e+001
8.244197e+002,9.828657e+001
8.253839e+002,9.849756e+001
8.263481e+002,9.870550e+001
8.273124e+002,9.885395e+001
8.282766e+002,9.891666e+001
8.292408e+002,9.889718e+001
8.302051e+002,9.881934e+001
8.311693e+002,9.871151e+001
8.321335e+002,9.859839e+001
8.330978e+002,9.849742e+001
8.340620e+002,9.842010e+001
8.350262e+002,9.837482e+001
8.359905e+002,9.836570e+001
8.369547e+002,9.839049e+001
8.379189e+002,9.843591e+001
8.388832e+002,9.847594e+001
8.398474e+002,9.847920e+001
8.408116e+002,9.841828e+001
8.417759e+002,9.828327e+001
8.427401e+002,9.808921e+001
8.437043e+002,9.787119e+001
8.446686e+002,9.767183e+001
8.456328e+002,9.752327e+001
8.465970e+002,9.743338e+001
8.475613e+002,9.738047e+001
8.485255e+002,9.731721e+001
8.494897e+002,9.718625e+001
8.504540e+002,9.693918e+001
8.514182e+002,9.655431e+001
8.523824e+002,9.604496e+001
8.533467e+002,9.545895e+001
8.543109e+002,9.486936e+001
8.552751e+002,9.436208e+001
8.562394e+002,9.401768e+001
8.572036e+002,9.389541e+001
8.581678e+002,9.402154e+001
8.591321e+002,9.438568e+001
8.600963e+002,9.494488e+001
8.610605e+002,9.563179e+001
8.620248e+002,9.636618e+001
8.629890e+002,9.706868e+001
8.639532e+002,9.767436e+001
8.649175e+002,9.814505e+001
8.658817e+002,9.847366e+001
8.668459e+002,9.868111e+001
8.678102e+002,9.880384e+001
8.687744e+002,9.888063e+001
8.697386e+002,9.894062e+001
8.707029e+002,9.899956e+001
8.716671e+002,9.906072e+001
8.726313e+002,9.912097e+001
8.735956e+002,9.917661e+001
8.745598e+002,9.922701e+001
8.755240e+002,9.927398e+001
8.764883e+002,9.931923e+001
8.774525e+002,9.936094e+001
8.784167e+002,9.939421e+001
8.793810e+002,9.941285e+001
8.803452e+002,9.941357e+001
8.813094e+002,9.939865e+001
8.822737e+002,9.937638e+001
8.832379e+002,9.935741e+001
8.842021e+002,9.935049e+001
8.851664e+002,9.935822e+001
8.861306e+002,9.937682e+001
8.870948e+002,9.939789e+001
8.880591e+002,9.941283e+001
8.890233e+002,9.941682e+001
8.899875e+002,9.941085e+001
8.909518e+002,9.939979e+001
8.919160e+002,9.938996e+001
8.928802e+002,9.938522e+001
8.938445e+002,9.938605e+001
8.948087e+002,9.939018e+001
8.957729e+002,9.939473e+001
8.967372e+002,9.939834e+001
8.977014e+002,9.940192e+001
8.986656e+002,9.940749e+001
8.996299e+002,9.941596e+001
9.005941e+002,9.942525e+001
9.015583e+002,9.943111e+001
9.025226e+002,9.942853e+001
9.034868e+002,9.941452e+001
9.044510e+002,9.939024e+001
9.054153e+002,9.936073e+001
9.063795e+002,9.933293e+001
9.073438e+002,9.931245e+001
9.083080e+002,9.930109e+001
9.092722e+002,9.929678e+001
9.102365e+002,9.929466e+001
9.112007e+002,9.929021e+001
9.121649e+002,9.928141e+001
9.131292e+002,9.926917e+001
9.140934e+002,9.925645e+001
9.150576e+002,9.924558e+001
9.160219e+002,9.923623e+001
9.169861e+002,9.922540e+001
9.179503e+002,9.920833e+001
9.189146e+002,9.918076e+001
9.198788e+002,9.914089e+001
9.208430e+002,9.908971e+001
9.218073e+002,9.902988e+001
9.227715e+002,9.896408e+001
9.237357e+002,9.889338e+001
9.247000e+002,9.881797e+001
9.256642e+002,9.873827e+001
9.266284e+002,9.865726e+001
9.275927e+002,9.858137e+001
9.285569e+002,9.851964e+001
9.295211e+002,9.848103e+001
9.304854e+002,9.847089e+001
9.314496e+002,9.848794e+001
9.324138e+002,9.852397e+001
9.333781e+002,9.856590e+001
9.343423e+002,9.859981e+001
9.353065e+002,9.861539e+001
9.362708e+002,9.860928e+001
9.372350e+002,9.858523e+001
9.381992e+002,9.855258e+001
9.391635e+002,9.852273e+001
9.401277e+002,9.850618e+001
9.410919e+002,9.851009e+001
9.420562e+002,9.853774e+001
9.430204e+002,9.858855e+001
9.439846e+002,9.865936e+001
9.449489e+002,9.874525e+001
9.459131e+002,9.884014e+001
9.468773e+002,9.893741e+001
9.478416e+002,9.903066e+001
9.488058e+002,9.911459e+001
9.497700e+002,9.918591e+001
9.507343e+002,9.924377e+001
9.516985e+002,9.928944e+001
9.526627e+002,9.932506e+001
9.536270e+002,9.935263e+001
9.545912e+002,9.937286e+001
9.555554e+002,9.938570e+001
9.565197e+002,9.939079e+001
9.574839e+002,9.938911e+001
9.584481e+002,9.938313e+001
9.594124e+002,9.937659e+001
9.603766e+002,9.937346e+001
9.613408e+002,9.937598e+001
9.623051e+002,9.938377e+001
9.632693e+002,9.939419e+001
9.642335e+002,9.940333e+001
9.651978e+002,9.940796e+001
9.661620e+002,9.940701e+001
9.671262e+002,9.940209e+001
9.680905e+002,9.939663e+001
9.690547e+002,9.939420e+001
9.700189e+002,9.939709e+001
9.709832e+002,9.940551e+001
9.719474e+002,9.941781e+001
9.729116e+002,9.943158e+001
9.738759e+002,9.944476e+001
9.748401e+002,9.945637e+001
9.758043e+002,9.946619e+001
9.767686e+002,9.947429e+001
9.777328e+002,9.947997e+001
9.786970e+002,9.948205e+001
9.796613e+002,9.947920e+001
9.806255e+002,9.947092e+001
9.815897e+002,9.945830e+001
9.825540e+002,9.944413e+001
9.835182e+002,9.943195e+001
9.844824e+002,9.942491e+001
9.854467e+002,9.942445e+001
9.864109e+002,9.943007e+001
9.873751e+002,9.943967e+001
9.883394e+002,9.945073e+001
9.893036e+002,9.946114e+001
9.902678e+002,9.946999e+001
9.912321e+002,9.947694e+001
9.921963e+002,9.948182e+001
9.931605e+002,9.948357e+001
9.941248e+002,9.948052e+001
9.950890e+002,9.947098e+001
9.960532e+002,9.945435e+001
9.970175e+002,9.943195e+001
9.979817e+002,9.940729e+001
9.989459e+002,9.938497e+001
9.999102e+002,9.936947e+001
1.000874e+003,9.936345e+001
1.001839e+003,9.936729e+001
1.002803e+003,9.937913e+001
1.003767e+003,9.939610e+001
1.004731e+003,9.941537e+001
1.005696e+003,9.943508e+001
1.006660e+003,9.945442e+001
1.007624e+003,9.947296e+001
1.008588e+003,9.948983e+001
1.009552e+003,9.950372e+001
1.010517e+003,9.951285e+001
1.011481e+003,9.951585e+001
1.012445e+003,9.951265e+001
1.013409e+003,9.950476e+001
1.014374e+003,9.949473e+001
1.015338e+003,9.948521e+001
1.016302e+003,9.947791e+001
1.017266e+003,9.947306e+001
1.018231e+003,9.946950e+001
1.019195e+003,9.946563e+001
1.020159e+003,9.946029e+001
1.021123e+003,9.945363e+001
1.022088e+003,9.944699e+001
1.023052e+003,9.944241e+001
1.024016e+003,9.944160e+001
1.024980e+003,9.944550e+001
1.025944e+003,9.945386e+001
1.026909e+003,9.946564e+001
1.027873e+003,9.947932e+001
1.028837e+003,9.949355e+001
1.029801e+003,9.950718e+001
1.030766e+003,9.951923e+001
1.031730e+003,9.952879e+001
1.032694e+003,9.953508e+001
1.033658e+003,9.953789e+001
1.034623e+003,9.953765e+001
1.035587e+003,9.953579e+001
1.036551e+003,9.953417e+001
1.037515e+003,9.953444e+001
1.038479e+003,9.953723e+001
1.039444e+003,9.954170e+001
1.040408e+003,9.954585e+001
1.041372e+003,9.954729e+001
1.042336e+003,9.954451e+001
1.043301e+003,9.953755e+001
1.044265e+003,9.952814e+001
1.045229e+003,9.951910e+001
1.046193e+003,9.951308e+001
1.047158e+003,9.951151e+001
1.048122e+003,9.951413e+001
1.049086e+003,9.951926e+001
1.050050e+003,9.952465e+001
1.051015e+003,9.952824e+001
1.051979e+003,9.952895e+001
1.052943e+003,9.952656e+001
1.053907e+003,9.952141e+001
1.054871e+003,9.951374e+001
1.055836e+003,9.950368e+001
1.056800e+003,9.949135e+001
1.057764e+003,9.947703e+001
1.058728e+003,9.946143e+001
1.059693e+003,9.944540e+001
1.060657e+003,9.942911e+001
1.061621e+003,9.941135e+001
1.062585e+003,9.938902e+001
1.063550e+003,9.935770e+001
1.064514e+003,9.931298e+001
1.065478e+003,9.925220e+001
1.066442e+003,9.917604e+001
1.067406e+003,9.908921e+001
1.068371e+003,9.899991e+001
1.069335e+003,9.891814e+001
1.070299e+003,9.885356e+001
1.071263e+003,9.881351e+001
1.072228e+003,9.880151e+001
1.073192e+003,9.881699e+001
1.074156e+003,9.885571e+001
1.075120e+003,9.891108e+001
1.076085e+003,9.897542e+001
1.077049e+003,9.904131e+001
1.078013e+003,9.910265e+001
1.078977e+003,9.915520e+001
1.079942e+003,9.919703e+001
1.080906e+003,9.922849e+001
1.081870e+003,9.925148e+001
1.082834e+003,9.926876e+001
1.083798e+003,9.928294e+001
1.084763e+003,9.929556e+001
1.085727e+003,9.930669e+001
1.086691e+003,9.931544e+001
1.087655e+003,9.932036e+001
1.088620e+003,9.932018e+001
1.089584e+003,9.931468e+001
1.090548e+003,9.930443e+001
1.091512e+003,9.929067e+001
1.092477e+003,9.927467e+001
1.093441e+003,9.925716e+001
1.094405e+003,9.923835e+001
1.095369e+003,9.921778e+001
1.096333e+003,9.919482e+001
1.097298e+003,9.916895e+001
1.098262e+003,9.913991e+001
1.099226e+003,9.910764e+001
1.100190e+003,9.907215e+001
1.101155e+003,9.903326e+001
1.102119e+003,9.899071e+001
1.103083e+003,9.894362e+001
1.104047e+003,9.889059e+001
1.105012e+003,9.882950e+001
1.105976e+003,9.875767e+001
1.106940e+003,9.867239e+001
1.107904e+003,9.857210e+001
1.108869e+003,9.845776e+001
1.109833e+003,9.833427e+001
1.110797e+003,9.821073e+001
1.111761e+003,9.809981e+001
1.112725e+003,9.801549e+001
1.113690e+003,9.797017e+001
1.114654e+003,9.797163e+001
1.115618e+003,9.802117e+001
1.116582e+003,9.811329e+001
1.117547e+003,9.823695e+001
1.118511e+003,9.837825e+001
1.119475e+003,9.852333e+001
1.120439e+003,9.866064e+001
1.121404e+003,9.878234e+001
1.122368e+003,9.888428e+001
1.123332e+003,9.896523e+001
1.124296e+003,9.902588e+001
1.125260e+003,9.906837e+001
1.126225e+003,9.909545e+001
1.127189e+003,9.911070e+001
1.128153e+003,9.911787e+001
1.129117e+003,9.912056e+001
1.130082e+003,9.912163e+001
1.131046e+003,9.912237e+001
1.132010e+003,9.912222e+001
1.132974e+003,9.911851e+001
1.133939e+003,9.910632e+001
1.134903e+003,9.907890e+001
1.135867e+003,9.902802e+001
1.136831e+003,9.894534e+001
1.137796e+003,9.882443e+001
1.138760e+003,9.866371e+001
1.139724e+003,9.846931e+001
1.140688e+003,9.825703e+001
1.141652e+003,9.805176e+001
1.142617e+003,9.788383e+001
1.143581e+003,9.778259e+001
1.144545e+003,9.776907e+001
1.145509e+003,9.784990e+001
1.146474e+003,9.801470e+001
1.147438e+003,9.823787e+001
1.148402e+003,9.848495e+001
1.149366e+003,9.872089e+001
1.150331e+003,9.891821e+001
1.151295e+003,9.906245e+001
1.152259e+003,9.915304e+001
1.153223e+003,9.920007e+001
1.154188e+003,9.921893e+001
1.155152e+003,9.922468e+001
1.156116e+003,9.922845e+001
