7.993496e+002,9.681322e+001
8.003138e+002,9.714153e+001
8.012781e+002,9.752726e+001
8.022423e+002,9.776450e+001
8.032065e+002,9.770197e+001
8.041708e+002,9.733116e+001
8.051350e+002,9.677532e+001
8.060992e+002,9.621030e+001
8.070635e+002,9.577859e+001
8.080277e+002,9.554115e+001
8.089919e+002,9.546425e+001
8.099562e+002,9.545242e+001
8.109204e+002,9.540854e+001
8.118846e+002,9.528458e+001
8.128489e+002,9.510014e+001
8.138131e+002,9.491853e+001
8.147773e+002,9.479910e+001
8.157416e+002,9.476801e+001
8.167058e+002,9.480116e+001
8.176700e+002,9.483894e+001
8.186343e+002,9.482065e+001
8.195985e+002,9.471655e+001
8.205627e+002,9.454346e+001
8.215270e+002,9.434938e+001
8.224912e+002,9.418562e+001
8.234554e+002,9.408392e+001
8.244197e+002,9.404098e+001
8.253839e+002,9.402699e+001
8.263481e+002,9.400352e+001
8.273124e+002,9.394547e+001
8.282766e+002,9.385173e+001
8.292408e+002,9.373844e+001
8.302051e+002,9.362185e+001
8.311693e+002,9.350536e+001
8.321335e+002,9.337257e+001
8.330978e+002,9.319727e+001
8.340620e+002,9.295943e+001
8.350262e+002,9.266170e+001
8.359905e+002,9.233276e+001
8.369547e+002,9.201841e+001
8.379189e+002,9.176199e+001
8.388832e+002,9.158932e+001
8.398474e+002,9.149853e+001
8.408116e+002,9.146356e+001
8.417759e+002,9.144836e+001
8.427401e+002,9.142326e+001
8.437043e+002,9.137440e+001
8.446686e+002,9.130098e+001
8.456328e+002,9.120198e+001
8.465970e+002,9.106317e+001
8.475613e+002,9.084910e+001
8.485255e+002,9.051003e+001
8.494897e+002,9.000077e+001
8.504540e+002,8.930347e+001
8.514182e+002,8.844605e+001
8.523824e+002,8.750571e+001
8.533467e+002,8.659872e+001
8.543109e+002,8.586012e+001
8.552751e+002,8.541528e+001
8.562394e+002,8.535293e+001
8.572036e+002,8.570577e+001
8.581678e+002,8.644569e+001
8.591321e+002,8.749384e+001
8.600963e+002,8.874011e+001
8.610605e+002,9.006249e+001
8.620248e+002,9.134482e+001
8.629890e+002,9.248989e+001
8.639532e+002,9.343208e+001
8.649175e+002,9.414471e+001
8.658817e+002,9.464046e+001
8.668459e+002,9.496198e+001
8.678102e+002,9.516525e+001
8.687744e+002,9.530209e+001
8.697386e+002,9.540783e+001
8.707029e+002,9.549744e+001
8.716671e+002,9.557037e+001
8.726313e+002,9.562018e+001
8.735956e+002,9.564397e+001
8.745598e+002,9.564725e+001
8.755240e+002,9.564196e+001
8.764883e+002,9.564025e+001
8.774525e+002,9.564861e+001
8.784167e+002,9.566490e+001
8.793810e+002,9.568096e+001
8.803452e+002,9.568788e+001
8.813094e+002,9.568217e+001
8.822737e+002,9.566774e+001
8.832379e+002,9.565381e+001
8.842021e+002,9.564892e+001
8.851664e+002,9.565607e+001
8.861306e+002,9.567037e+001
8.870948e+002,9.568168e+001
8.880591e+002,9.567981e+001
8.890233e+002,9.566047e+001
8.899875e+002,9.562737e+001
8.909518e+002,9.559054e+001
8.919160e+002,9.556059e+001
8.928802e+002,9.554403e+001
8.938445e+002,9.553998e+001
8.948087e+002,9.554178e+001
8.957729e+002,9.554126e+001
8.967372e+002,9.553323e+001
8.977014e+002,9.551823e+001
8.986656e+002,9.550135e+001
8.996299e+002,9.548814e+001
9.005941e+002,9.548106e+001
9.015583e+002,9.547729e+001
9.025226e+002,9.547014e+001
9.034868e+002,9.545279e+001
9.044510e+002,9.542252e+001
9.054153e+002,9.538229e+001
9.063795e+002,9.533949e+001
9.073438e+002,9.530164e+001
9.083080e+002,9.527298e+001
9.092722e+002,9.525188e+001
9.102365e+002,9.523235e+001
9.112007e+002,9.520715e+001
9.121649e+002,9.517194e+001
9.131292e+002,9.512728e+001
9.140934e+002,9.507801e+001
9.150576e+002,9.502987e+001
9.160219e+002,9.498645e+001
9.169861e+002,9.494659e+001
9.179503e+002,9.490516e+001
9.189146e+002,9.485496e+001
9.198788e+002,9.478996e+001
9.208430e+002,9.470691e+001
9.218073e+002,9.460546e+001
9.227715e+002,9.448653e+001
9.237357e+002,9.435165e+001
9.247000e+002,9.420293e+001
9.256642e+002,9.404511e+001
9.266284e+002,9.388780e+001
9.275927e+002,9.374646e+001
9.285569e+002,9.364034e+001
9.295211e+002,9.358761e+001
9.304854e+002,9.359882e+001
9.314496e+002,9.367176e+001
9.324138e+002,9.378955e+001
9.333781e+002,9.392422e+001
9.343423e+002,9.404420e+001
9.353065e+002,9.412376e+001
9.362708e+002,9.415051e+001
9.372350e+002,9.412846e+001
9.381992e+002,9.407543e+001
9.391635e+002,9.401721e+001
9.401277e+002,9.397989e+001
9.410919e+002,9.398339e+001
9.420562e+002,9.403796e+001
9.430204e+002,9.414347e+001
9.439846e+002,9.429134e+001
9.449489e+002,9.446759e+001
9.459131e+002,9.465541e+001
9.468773e+002,9.483794e+001
9.478416e+002,9.500028e+001
9.488058e+002,9.513162e+001
9.497700e+002,9.522668e+001
9.507343e+002,9.528611e+001
9.516985e+002,9.531510e+001
9.526627e+002,9.532068e+001
9.536270e+002,9.530830e+001
9.545912e+002,9.527952e+001
9.555554e+002,9.523167e+001
9.565197e+002,9.516029e+001
9.574839e+002,9.506308e+001
9.584481e+002,9.494358e+001
9.594124e+002,9.481336e+001
9.603766e+002,9.469081e+001
9.613408e+002,9.459715e+001
9.623051e+002,9.455112e+001
9.632693e+002,9.456385e+001
9.642335e+002,9.463621e+001
9.651978e+002,9.475880e+001
