7.993496e+002,8.680665e+001
8.003138e+002,8.734682e+001
8.012781e+002,8.792657e+001
8.022423e+002,8.854873e+001
8.032065e+002,8.915575e+001
8.041708e+002,8.966871e+001
8.051350e+002,9.003861e+001
8.060992e+002,9.026367e+001
8.070635e+002,9.038358e+001
8.080277e+002,9.045430e+001
8.089919e+002,9.052443e+001
8.099562e+002,9.061501e+001
8.109204e+002,9.071825e+001
8.118846e+002,9.080643e+001
8.128489e+002,9.085466e+001
8.138131e+002,9.085078e+001
8.147773e+002,9.080121e+001
8.157416e+002,9.072075e+001
8.167058e+002,9.062782e+001
8.176700e+002,9.053402e+001
8.186343e+002,9.044426e+001
8.195985e+002,9.035863e+001
8.205627e+002,9.028144e+001
8.215270e+002,9.022387e+001
8.224912e+002,9.020399e+001
8.234554e+002,9.023770e+001
8.244197e+002,9.033118e+001
8.253839e+002,9.047120e+001
8.263481e+002,9.062752e+001
8.273124e+002,9.075702e+001
8.282766e+002,9.081837e+001
8.292408e+002,9.077794e+001
8.302051e+002,9.061739e+001
8.311693e+002,9.033245e+001
8.321335e+002,8.993613e+001
8.330978e+002,8.945639e+001
8.340620e+002,8.893717e+001
8.350262e+002,8.843256e+001
8.359905e+002,8.800287e+001
8.369547e+002,8.770417e+001
8.379189e+002,8.758028e+001
8.388832e+002,8.765055e+001
8.398474e+002,8.790080e+001
8.408116e+002,8.827905e+001
8.417759e+002,8.870328e+001
8.427401e+002,8.907813e+001
8.437043e+002,8.931834e+001
8.446686e+002,8.936352e+001
8.456328e+002,8.918859e+001
8.465970e+002,8.880228e+001
8.475613e+002,8.824342e+001
8.485255e+002,8.757274e+001
8.494897e+002,8.686424e+001
8.504540e+002,8.619501e+001
8.514182e+002,8.563997e+001
8.523824e+002,8.526566e+001
8.533467e+002,8.512682e+001
8.543109e+002,8.526065e+001
8.552751e+002,8.567884e+001
8.562394e+002,8.636179e+001
8.572036e+002,8.725918e+001
8.581678e+002,8.829816e+001
8.591321e+002,8.939886e+001
8.600963e+002,9.048794e+001
8.610605e+002,9.150725e+001
8.620248e+002,9.241647e+001
8.629890e+002,9.319199e+001
8.639532e+002,9.382440e+001
8.649175e+002,9.431760e+001
8.658817e+002,9.468563e+001
8.668459e+002,9.495058e+001
8.678102e+002,9.513765e+001
8.687744e+002,9.527075e+001
8.697386e+002,9.536863e+001
8.707029e+002,9.544328e+001
8.716671e+002,9.550050e+001
8.726313e+002,9.554260e+001
8.735956e+002,9.557110e+001
8.745598e+002,9.558919e+001
8.755240e+002,9.560186e+001
8.764883e+002,9.561465e+001
8.774525e+002,9.563108e+001
8.784167e+002,9.565168e+001
8.793810e+002,9.567342e+001
8.803452e+002,9.569197e+001
8.813094e+002,9.570338e+001
8.822737e+002,9.570686e+001
8.832379e+002,9.570471e+001
8.842021e+002,9.570141e+001
8.851664e+002,9.570080e+001
8.861306e+002,9.570474e+001
8.870948e+002,9.571201e+001
8.880591e+002,9.571948e+001
8.890233e+002,9.572394e+001
8.899875e+002,9.572402e+001
8.909518e+002,9.572064e+001
8.919160e+002,9.571700e+001
8.928802e+002,9.571597e+001
8.938445e+002,9.571944e+001
8.948087e+002,9.572669e+001
8.957729e+002,9.573547e+001
8.967372e+002,9.574285e+001
8.977014e+002,9.574695e+001
8.986656e+002,9.574768e+001
8.996299e+002,9.574635e+001
9.005941e+002,9.574437e+001
9.015583e+002,9.574249e+001
9.025226e+002,9.574004e+001
9.034868e+002,9.573542e+001
9.044510e+002,9.572693e+001
9.054153e+002,9.571426e+001
9.063795e+002,9.569825e+001
9.073438e+002,9.568104e+001
9.083080e+002,9.566470e+001
9.092722e+002,9.565068e+001
9.102365e+002,9.563908e+001
9.112007e+002,9.562919e+001
9.121649e+002,9.561982e+001
9.131292e+002,9.561044e+001
9.140934e+002,9.560098e+001
9.150576e+002,9.559158e+001
9.160219e+002,9.558199e+001
9.169861e+002,9.557111e+001
9.179503e+002,9.555695e+001
9.189146e+002,9.553741e+001
9.198788e+002,9.551097e+001
9.208430e+002,9.547752e+001
9.218073e+002,9.543819e+001
9.227715e+002,9.539491e+001
9.237357e+002,9.534962e+001
9.247000e+002,9.530402e+001
9.256642e+002,9.525928e+001
9.266284e+002,9.521697e+001
9.275927e+002,9.517914e+001
9.285569e+002,9.514851e+001
9.295211e+002,9.512795e+001
9.304854e+002,9.511897e+001
9.314496e+002,9.512079e+001
9.324138e+002,9.512964e+001
9.333781e+002,9.513960e+001
9.343423e+002,9.514419e+001
9.353065e+002,9.513834e+001
9.362708e+002,9.512015e+001
9.372350e+002,9.509115e+001
9.381992e+002,9.505542e+001
9.391635e+002,9.501782e+001
9.401277e+002,9.498199e+001
9.410919e+002,9.494907e+001
9.420562e+002,9.491792e+001
9.430204e+002,9.488567e+001
9.439846e+002,9.484962e+001
9.449489e+002,9.480839e+001
9.459131e+002,9.476251e+001
9.468773e+002,9.471439e+001
9.478416e+002,9.466702e+001
9.488058e+002,9.462228e+001
9.497700e+002,9.457931e+001
9.507343e+002,9.453255e+001
9.516985e+002,9.447112e+001
9.526627e+002,9.437916e+001
9.536270e+002,9.423794e+001
9.545912e+002,9.402998e+001
9.555554e+002,9.374475e+001
9.565197e+002,9.338467e+001
9.574839e+002,9.296964e+001
9.584481e+002,9.253770e+001
9.594124e+002,9.214113e+001
9.603766e+002,9.183765e+001
9.613408e+002,9.167907e+001
9.623051e+002,9.169956e+001
9.632693e+002,9.190708e+001
9.642335e+002,9.228053e+001
9.651978e+002,9.277397e+001
9.661620e+002,9.332688e+001
9.671262e+002,9.387759e+001
9.680905e+002,9.437524e+001
9.690547e+002,9.478740e+001
9.700189e+002,9.510194e+001
9.709832e+002,9.532372e+001
9.719474e+002,9.546812e+001
9.729116e+002,9.555460e+001
9.738759e+002,9.560104e+001
9.748401e+002,9.562138e+001
9.758043e+002,9.562521e+001
9.767686e+002,9.561922e+001
9.777328e+002,9.560815e+001
9.786970e+002,9.559602e+001
9.796613e+002,9.558561e+001
9.806255e+002,9.557828e+001
9.815897e+002,9.557358e+001
9.825540e+002,9.556976e+001
9.835182e+002,9.556464e+001
9.844824e+002,9.555676e+001
9.854467e+002,9.554608e+001
9.864109e+002,9.553366e+001
9.873751e+002,9.552100e+001
9.883394e+002,9.550901e+001
9.893036e+002,9.549712e+001
9.902678e+002,9.548347e+001
9.912321e+002,9.546559e+001
9.921963e+002,9.544145e+001
9.931605e+002,9.541031e+001
9.941248e+002,9.537289e+001
9.950890e+002,9.533096e+001
9.960532e+002,9.528643e+001
9.970175e+002,9.524065e+001
9.979817e+002,9.519412e+001
9.989459e+002,9.514695e+001
9.999102e+002,9.509946e+001
1.000874e+003,9.505254e+001
1.001839e+003,9.500753e+001
1.002803e+003,9.496555e+001
1.003767e+003,9.492655e+001
1.004731e+003,9.488892e+001
1.005696e+003,9.484960e+001
1.006660e+003,9.480524e+001
1.007624e+003,9.475314e+001
1.008588e+003,9.469155e+001
1.009552e+003,9.461868e+001
1.010517e+003,9.453036e+001
1.011481e+003,9.441808e+001
1.012445e+003,9.426795e+001
1.013409e+003,9.406322e+001
1.014374e+003,9.378976e+001
1.015338e+003,9.344417e+001
1.016302e+003,9.304089e+001
1.017266e+003,9.261629e+001
1.018231e+003,9.222561e+001
1.019195e+003,9.193327e+001
1.020159e+003,9.179787e+001
1.021123e+003,9.185675e+001
1.022088e+003,9.211495e+001
