7.993496e+002,1.149246e+002
8.003138e+002,1.140642e+002
8.012781e+002,1.131690e+002
8.022423e+002,1.121667e+002
8.032065e+002,1.110643e+002
8.041708e+002,1.099491e+002
8.051350e+002,1.089178e+002
8.060992e+002,1.080324e+002
8.070635e+002,1.073074e+002
8.080277e+002,1.067139e+002
8.089919e+002,1.062043e+002
8.099562e+002,1.057352e+002
8.109204e+002,1.052891e+002
8.118846e+002,1.048772e+002
8.128489e+002,1.045244e+002
8.138131e+002,1.042498e+002
8.147773e+002,1.040538e+002
8.157416e+002,1.039103e+002
8.167058e+002,1.037764e+002
8.176700e+002,1.036080e+002
8.186343e+002,1.033779e+002
8.195985e+002,1.030873e+002
8.205627e+002,1.027624e+002
8.215270e+002,1.024379e+002
8.224912e+002,1.021458e+002
8.234554e+002,1.019025e+002
8.244197e+002,1.017074e+002
8.253839e+002,1.015466e+002
8.263481e+002,1.014029e+002
8.273124e+002,1.012623e+002
8.282766e+002,1.011191e+002
8.292408e+002,1.009735e+002
8.302051e+002,1.008284e+002
8.311693e+002,1.006838e+002
8.321335e+002,1.005365e+002
8.330978e+002,1.003811e+002
8.340620e+002,1.002159e+002
8.350262e+002,1.000455e+002
8.359905e+002,9.988035e+001
8.369547e+002,9.973264e+001
8.379189e+002,9.961299e+001
8.388832e+002,9.952445e+001
8.398474e+002,9.946207e+001
8.408116e+002,9.941432e+001
8.417759e+002,9.936709e+001
8.427401e+002,9.930930e+001
8.437043e+002,9.923500e+001
8.446686e+002,9.914297e+001
8.456328e+002,9.903481e+001
8.465970e+002,9.891149e+001
8.475613e+002,9.877274e+001
8.485255e+002,9.861794e+001
8.494897e+002,9.844934e+001
8.504540e+002,9.827522e+001
8.514182e+002,9.811018e+001
8.523824e+002,9.797305e+001
8.533467e+002,9.788403e+001
8.543109e+002,9.785945e+001
8.552751e+002,9.790723e+001
8.562394e+002,9.802557e+001
8.572036e+002,9.820299e+001
8.581678e+002,9.842266e+001
8.591321e+002,9.866560e+001
8.600963e+002,9.891412e+001
8.610605e+002,9.915371e+001
8.620248e+002,9.937189e+001
8.629890e+002,9.955879e+001
