7.993496e+002,9.586761e+001
8.003138e+002,9.607557e+001
8.012781e+002,9.635821e+001
8.022423e+002,9.657293e+001
8.032065e+002,9.660374e+001
8.041708e+002,9.642394e+001
8.051350e+002,9.610117e+001
8.060992e+002,9.574823e+001
8.070635e+002,9.546074e+001
8.080277e+002,9.528642e+001
8.089919e+002,9.520778e+001
8.099562e+002,9.516609e+001
8.109204e+002,9.509727e+001
8.118846e+002,9.497174e+001
8.128489e+002,9.480410e+001
8.138131e+002,9.463949e+001
8.147773e+002,9.452163e+001
8.157416e+002,9.447108e+001
8.167058e+002,9.447175e+001
8.176700e+002,9.448289e+001
8.186343e+002,9.445847e+001
8.195985e+002,9.437601e+001
8.205627e+002,9.424611e+001
8.215270e+002,9.410446e+001
8.224912e+002,9.398993e+001
8.234554e+002,9.392965e+001
8.244197e+002,9.392290e+001
8.253839e+002,9.394735e+001
8.263481e+002,9.396813e+001
8.273124e+002,9.395952e+001
8.282766e+002,9.391105e+001
8.292408e+002,9.382813e+001
8.302051e+002,9.372017e+001
8.311693e+002,9.359214e+001
8.321335e+002,9.343826e+001
8.330978e+002,9.324821e+001
8.340620e+002,9.301714e+001
8.350262e+002,9.275542e+001
8.359905e+002,9.249092e+001
8.369547e+002,9.226265e+001
8.379189e+002,9.210555e+001
8.388832e+002,9.203912e+001
8.398474e+002,9.205839e+001
8.408116e+002,9.213625e+001
8.417759e+002,9.223362e+001
8.427401e+002,9.231528e+001
8.437043e+002,9.235882e+001
8.446686e+002,9.235716e+001
8.456328e+002,9.230885e+001
8.465970e+002,9.220979e+001
8.475613e+002,9.204541e+001
8.485255e+002,9.179366e+001
8.494897e+002,9.143462e+001
8.504540e+002,9.096537e+001
8.514182e+002,9.041046e+001
8.523824e+002,8.982475e+001
8.533467e+002,8.928532e+001
8.543109e+002,8.887872e+001
8.552751e+002,8.868105e+001
8.562394e+002,8.874167e+001
8.572036e+002,8.907133e+001
8.581678e+002,8.964251e+001
8.591321e+002,9.039742e+001
8.600963e+002,9.126202e+001
8.610605e+002,9.215809e+001
8.620248e+002,9.301353e+001
8.629890e+002,9.376926e+001
8.639532e+002,9.438602e+001
8.649175e+002,9.484867e+001
8.658817e+002,9.516675e+001
8.668459e+002,9.536867e+001
8.678102e+002,9.549217e+001
8.687744e+002,9.557211e+001
8.697386e+002,9.563297e+001
8.707029e+002,9.568546e+001
8.716671e+002,9.572935e+001
8.726313e+002,9.576007e+001
8.735956e+002,9.577529e+001
8.745598e+002,9.577837e+001
8.755240e+002,9.577766e+001
8.764883e+002,9.578187e+001
8.774525e+002,9.579597e+001
8.784167e+002,9.581830e+001
8.793810e+002,9.584248e+001
8.803452e+002,9.586034e+001
8.813094e+002,9.586731e+001
8.822737e+002,9.586428e+001
8.832379e+002,9.585680e+001
8.842021e+002,9.585112e+001
8.851664e+002,9.585090e+001
8.861306e+002,9.585450e+001
8.870948e+002,9.585669e+001
8.880591e+002,9.585122e+001
8.890233e+002,9.583540e+001
8.899875e+002,9.581152e+001
8.909518e+002,9.578609e+001
8.919160e+002,9.576617e+001
8.928802e+002,9.575627e+001
8.938445e+002,9.575593e+001
8.948087e+002,9.576056e+001
8.957729e+002,9.576397e+001
8.967372e+002,9.576211e+001
8.977014e+002,9.575476e+001
8.986656e+002,9.574528e+001
8.996299e+002,9.573765e+001
9.005941e+002,9.573412e+001
9.015583e+002,9.573316e+001
9.025226e+002,9.573050e+001
9.034868e+002,9.572103e+001
9.044510e+002,9.570259e+001
9.054153e+002,9.567650e+001
9.063795e+002,9.564758e+001
9.073438e+002,9.562099e+001
9.083080e+002,9.560004e+001
9.092722e+002,9.558412e+001
9.102365e+002,9.556957e+001
9.112007e+002,9.555157e+001
9.121649e+002,9.552719e+001
9.131292e+002,9.549663e+001
9.140934e+002,9.546320e+001
9.150576e+002,9.543087e+001
9.160219e+002,9.540215e+001
9.169861e+002,9.537632e+001
9.179503e+002,9.534982e+001
9.189146e+002,9.531754e+001
9.198788e+002,9.527525e+001
9.208430e+002,9.522089e+001
9.218073e+002,9.515461e+001
9.227715e+002,9.507774e+001
9.237357e+002,9.499219e+001
9.247000e+002,9.489987e+001
9.256642e+002,9.480428e+001
9.266284e+002,9.471135e+001
9.275927e+002,9.463065e+001
9.285569e+002,9.457385e+001
9.295211e+002,9.455180e+001
9.304854e+002,9.457029e+001
9.314496e+002,9.462683e+001
9.324138e+002,9.470943e+001
9.333781e+002,9.479935e+001
9.343423e+002,9.487603e+001
9.353065e+002,9.492361e+001
9.362708e+002,9.493565e+001
9.372350e+002,9.491663e+001
9.381992e+002,9.487982e+001
9.391635e+002,9.484293e+001
9.401277e+002,9.482262e+001
9.410919e+002,9.483065e+001
9.420562e+002,9.487170e+001
9.430204e+002,9.494379e+001
9.439846e+002,9.504013e+001
9.449489e+002,9.515129e+001
9.459131e+002,9.526690e+001
9.468773e+002,9.537721e+001
9.478416e+002,9.547369e+001
9.488058e+002,9.555028e+001
9.497700e+002,9.560382e+001
9.507343e+002,9.563466e+001
9.516985e+002,9.564559e+001
9.526627e+002,9.564044e+001
9.536270e+002,9.562184e+001
9.545912e+002,9.558994e+001
9.555554e+002,9.554240e+001
9.565197e+002,9.547646e+001
9.574839e+002,9.539172e+001
9.584481e+002,9.529295e+001
9.594124e+002,9.519128e+001
9.603766e+002,9.510300e+001
9.613408e+002,9.504562e+001
9.623051e+002,9.503378e+001
9.632693e+002,9.507462e+001
9.642335e+002,9.516599e+001
9.651978e+002,9.529679e+001
9.661620e+002,9.545036e+001
9.671262e+002,9.560846e+001
9.680905e+002,9.575532e+001
9.690547e+002,9.587975e+001
9.700189e+002,9.597604e+001
9.709832e+002,9.604274e+001
9.719474e+002,9.608189e+001
9.729116e+002,9.609739e+001
9.738759e+002,9.609444e+001
9.748401e+002,9.607909e+001
9.758043e+002,9.605753e+001
9.767686e+002,9.603537e+001
9.777328e+002,9.601708e+001
9.786970e+002,9.600491e+001
9.796613e+002,9.599899e+001
9.806255e+002,9.599757e+001
9.815897e+002,9.599809e+001
9.825540e+002,9.599830e+001
9.835182e+002,9.599686e+001
9.844824e+002,9.599361e+001
9.854467e+002,9.598927e+001
9.864109e+002,9.598466e+001
9.873751e+002,9.598036e+001
9.883394e+002,9.597628e+001
9.893036e+002,9.597188e+001
9.902678e+002,9.596630e+001
9.912321e+002,9.595872e+001
9.921963e+002,9.594800e+001
9.931605e+002,9.593299e+001
9.941248e+002,9.591240e+001
9.950890e+002,9.588526e+001
9.960532e+002,9.585144e+001
9.970175e+002,9.581234e+001
9.979817e+002,9.577099e+001
9.989459e+002,9.573171e+001
9.999102e+002,9.569906e+001
1.000874e+003,9.567661e+001
1.001839e+003,9.566579e+001
1.002803e+003,9.566544e+001
1.003767e+003,9.567220e+001
1.004731e+003,9.568142e+001
1.005696e+003,9.568877e+001
1.006660e+003,9.569099e+001
1.007624e+003,9.568625e+001
1.008588e+003,9.567369e+001
1.009552e+003,9.565242e+001
1.010517e+003,9.562049e+001
1.011481e+003,9.557459e+001
1.012445e+003,9.551085e+001
1.013409e+003,9.542619e+001
1.014374e+003,9.532069e+001
1.015338e+003,9.519936e+001
1.016302e+003,9.507316e+001
1.017266e+003,9.495808e+001
1.018231e+003,9.487274e+001
1.019195e+003,9.483413e+001
1.020159e+003,9.485345e+001
1.021123e+003,9.493267e+001
1.022088e+003,9.506349e+001
1.023052e+003,9.522870e+001
1.024016e+003,9.540598e+001
1.024980e+003,9.557301e+001
1.025944e+003,9.571233e+001
1.026909e+003,9.581455e+001
1.027873e+003,9.587923e+001
1.028837e+003,9.591271e+001
1.029801e+003,9.592467e+001
1.030766e+003,9.592432e+001
1.031730e+003,9.591782e+001
1.032694e+003,9.590758e+001
1.033658e+003,9.589337e+001
1.034623e+003,9.587424e+001
1.035587e+003,9.585027e+001
1.036551e+003,9.582308e+001
1.037515e+003,9.579562e+001
1.038479e+003,9.577044e+001
1.039444e+003,9.574876e+001
1.040408e+003,9.572996e+001
1.041372e+003,9.571213e+001
1.042336e+003,9.569321e+001
1.043301e+003,9.567234e+001
1.044265e+003,9.565009e+001
1.045229e+003,9.562815e+001
1.046193e+003,9.560798e+001
1.047158e+003,9.559006e+001
1.048122e+003,9.557327e+001
1.049086e+003,9.555541e+001
1.050050e+003,9.553429e+001
1.051015e+003,9.550887e+001
1.051979e+003,9.547971e+001
1.052943e+003,9.544868e+001
1.053907e+003,9.541782e+001
1.054871e+003,9.538840e+001
1.055836e+003,9.536001e+001
1.056800e+003,9.533111e+001
1.057764e+003,9.529955e+001
1.058728e+003,9.526369e+001
1.059693e+003,9.522268e+001
1.060657e+003,9.517644e+001
1.061621e+003,9.512460e+001
1.062585e+003,9.506602e+001
1.063550e+003,9.499839e+001
1.064514e+003,9.491921e+001
1.065478e+003,9.482698e+001
1.066442e+003,9.472281e+001
1.067406e+003,9.461118e+001
1.068371e+003,9.449956e+001
1.069335e+003,9.439667e+001
1.070299e+003,9.431036e+001
1.071263e+003,9.424540e+001
1.072228e+003,9.420227e+001
1.073192e+003,9.417699e+001
1.074156e+003,9.416238e+001
1.075120e+003,9.414922e+001
1.076085e+003,9.412786e+001
1.077049e+003,9.408866e+001
1.078013e+003,9.402241e+001
1.078977e+003,9.392043e+001
1.079942e+003,9.377535e+001
1.080906e+003,9.358297e+001
1.081870e+003,9.334464e+001
1.082834e+003,9.306981e+001
1.083798e+003,9.277766e+001
1.084763e+003,9.249661e+001
1.085727e+003,9.226153e+001
1.086691e+003,9.210815e+001
1.087655e+003,9.206613e+001
1.088620e+003,9.215238e+001
1.089584e+003,9.236634e+001
1.090548e+003,9.268909e+001
1.091512e+003,9.308659e+001
1.092477e+003,9.351571e+001
1.093441e+003,9.393272e+001
1.094405e+003,9.430067e+001
1.095369e+003,9.459508e+001
1.096333e+003,9.480604e+001
1.097298e+003,9.493685e+001
1.098262e+003,9.499970e+001
1.099226e+003,9.501053e+001
1.100190e+003,9.498436e+001
1.101155e+003,9.493287e+001
1.102119e+003,9.486362e+001
1.103083e+003,9.478130e+001
1.104047e+003,9.468877e+001
1.105012e+003,9.458836e+001
1.105976e+003,9.448194e+001
1.106940e+003,9.437093e+001
1.107904e+003,9.425629e+001
1.108869e+003,9.413941e+001
1.109833e+003,9.402326e+001
1.110797e+003,9.391350e+001
1.111761e+003,9.381875e+001
1.112725e+003,9.374950e+001
1.113690e+003,9.371546e+001
1.114654e+003,9.372261e+001
1.115618e+003,9.377058e+001
1.116582e+003,9.385191e+001
1.117547e+003,9.395324e+001
1.118511e+003,9.405819e+001
1.119475e+003,9.415105e+001
1.120439e+003,9.421999e+001
1.121404e+003,9.425838e+001
1.122368e+003,9.426464e+001
1.123332e+003,9.424044e+001
1.124296e+003,9.418884e+001
1.125260e+003,9.411273e+001
1.126225e+003,9.401412e+001
1.127189e+003,9.389404e+001
1.128153e+003,9.375288e+001
1.129117e+003,9.359029e+001
1.130082e+003,9.340530e+001
1.131046e+003,9.319581e+001
1.132010e+003,9.295895e+001
1.132974e+003,9.269166e+001
1.133939e+003,9.239211e+001
1.134903e+003,9.206120e+001
1.135867e+003,9.170390e+001
1.136831e+003,9.133055e+001
1.137796e+003,9.095708e+001
1.138760e+003,9.060497e+001
1.139724e+003,9.030026e+001
1.140688e+003,9.007156e+001
1.141652e+003,8.994700e+001
1.142617e+003,8.995010e+001
1.143581e+003,9.009534e+001
1.144545e+003,9.038434e+001
1.145509e+003,9.080378e+001
1.146474e+003,9.132583e+001
1.147438e+003,9.191161e+001
1.148402e+003,9.251714e+001
1.149366e+003,9.310051e+001
1.150331e+003,9.362877e+001
1.151295e+003,9.408206e+001
1.152259e+003,9.445443e+001
1.153223e+003,9.475095e+001
1.154188e+003,9.498294e+001
1.155152e+003,9.516325e+001
1.156116e+003,9.530266e+001
1.157080e+003,9.540890e+001
1.158044e+003,9.548702e+001
1.159009e+003,9.554080e+001
1.159973e+003,9.557350e+001
1.160937e+003,9.558821e+001
1.161901e+003,9.558733e+001
1.162866e+003,9.557216e+001
1.163830e+003,9.554309e+001
1.164794e+003,9.550065e+001
1.165758e+003,9.544654e+001
1.166723e+003,9.538443e+001
1.167687e+003,9.531978e+001
1.168651e+003,9.525840e+001
1.169615e+003,9.520473e+001
1.170580e+003,9.516045e+001
1.171544e+003,9.512423e+001
1.172508e+003,9.509282e+001
1.173472e+003,9.506283e+001
1.174437e+003,9.503242e+001
1.175401e+003,9.500214e+001
1.176365e+003,9.497464e+001
1.177329e+003,9.495301e+001
1.178293e+003,9.493943e+001
1.179258e+003,9.493414e+001
1.180222e+003,9.493561e+001
1.181186e+003,9.494150e+001
1.182150e+003,9.494994e+001
1.183115e+003,9.496015e+001
1.184079e+003,9.497238e+001
1.185043e+003,9.498856e+001
1.186007e+003,9.500603e+001
1.186971e+003,9.502242e+001
1.187936e+003,9.503487e+001
1.188900e+003,9.504105e+001
1.189864e+003,9.504005e+001
1.190828e+003,9.503288e+001
1.191793e+003,9.502164e+001
1.192757e+003,9.500837e+001
1.193721e+003,9.499418e+001
1.194685e+003,9.497862e+001
1.195650e+003,9.496014e+001
1.196614e+003,9.493691e+001
1.197578e+003,9.490753e+001
1.198542e+003,9.487137e+001
1.199507e+003,9.482808e+001
1.200471e+003,9.477704e+001
1.201435e+003,9.471719e+001
1.202399e+003,9.464751e+001
1.203364e+003,9.456832e+001
1.204328e+003,9.448269e+001
1.205292e+003,9.439699e+001
1.206256e+003,9.432036e+001
1.207220e+003,9.426287e+001
1.208185e+003,9.423277e+001
1.209149e+003,9.423419e+001
1.210113e+003,9.426593e+001
1.211077e+003,9.432189e+001
1.212042e+003,9.439278e+001
1.213006e+003,9.446871e+001
1.213970e+003,9.454115e+001
1.214934e+003,9.460410e+001
1.215898e+003,9.465421e+001
1.216863e+003,9.469005e+001
1.217827e+003,9.471145e+001
1.218791e+003,9.471910e+001
1.219755e+003,9.471463e+001
1.220720e+003,9.470049e+001
1.221684e+003,9.467985e+001
1.222648e+003,9.465607e+001
1.223612e+003,9.463168e+001
1.224577e+003,9.460789e+001
1.225541e+003,9.458434e+001
1.226505e+003,9.455982e+001
1.227469e+003,9.453296e+001
1.228434e+003,9.450323e+001
1.229398e+003,9.447115e+001
1.230362e+003,9.443781e+001
1.231326e+003,9.440421e+001
1.232291e+003,9.437036e+001
1.233255e+003,9.433524e+001
1.234219e+003,9.429707e+001
1.235183e+003,9.425423e+001
1.236147e+003,9.420615e+001
1.237112e+003,9.415334e+001
1.238076e+003,9.409712e+001
1.239040e+003,9.403866e+001
1.240004e+003,9.397819e+001
1.240969e+003,9.391476e+001
1.241933e+003,9.384672e+001
1.242897e+003,9.377271e+001
1.243861e+003,9.369241e+001
1.244825e+003,9.360725e+001
1.245790e+003,9.351977e+001
1.246754e+003,9.343297e+001
1.247718e+003,9.334933e+001
1.248682e+003,9.327020e+001
1.249647e+003,9.319595e+001
1.250611e+003,9.312640e+001
1.251575e+003,9.306138e+001
1.252539e+003,9.300085e+001
1.253504e+003,9.294468e+001
