7.993496e+002,1.181451e+002
8.003138e+002,1.169538e+002
8.012781e+002,1.157580e+002
8.022423e+002,1.144787e+002
8.032065e+002,1.131184e+002
8.041708e+002,1.117645e+002
8.051350e+002,1.105182e+002
8.060992e+002,1.094499e+002
8.070635e+002,1.085774e+002
8.080277e+002,1.078704e+002
8.089919e+002,1.072709e+002
8.099562e+002,1.067236e+002
8.109204e+002,1.061938e+002
8.118846e+002,1.056833e+002
8.128489e+002,1.052131e+002
8.138131e+002,1.048086e+002
8.147773e+002,1.044817e+002
8.157416e+002,1.042210e+002
8.167058e+002,1.039955e+002
8.176700e+002,1.037676e+002
8.186343e+002,1.035095e+002
8.195985e+002,1.032137e+002
8.205627e+002,1.028945e+002
8.215270e+002,1.025759e+002
8.224912e+002,1.022815e+002
8.234554e+002,1.020247e+002
8.244197e+002,1.018044e+002
8.253839e+002,1.016105e+002
8.263481e+002,1.014294e+002
8.273124e+002,1.012510e+002
8.282766e+002,1.010711e+002
8.292408e+002,1.008909e+002
8.302051e+002,1.007117e+002
8.311693e+002,1.005329e+002
8.321335e+002,1.003498e+002
8.330978e+002,1.001588e+002
8.340620e+002,9.995985e+001
8.350262e+002,9.976102e+001
8.359905e+002,9.957576e+001
8.369547e+002,9.941860e+001
8.379189e+002,9.930021e+001
8.388832e+002,9.922163e+001
8.398474e+002,9.917361e+001
8.408116e+002,9.913958e+001
8.417759e+002,9.910031e+001
8.427401e+002,9.904177e+001
8.437043e+002,9.895671e+001
8.446686e+002,9.884558e+001
8.456328e+002,9.871210e+001
8.465970e+002,9.855981e+001
8.475613e+002,9.838972e+001
8.485255e+002,9.820196e+001
8.494897e+002,9.799915e+001
8.504540e+002,9.778979e+001
8.514182e+002,9.759000e+001
8.523824e+002,9.742168e+001
8.533467e+002,9.730879e+001
8.543109e+002,9.727175e+001
8.552751e+002,9.732169e+001
8.562394e+002,9.745804e+001
8.572036e+002,9.766811e+001
8.581678e+002,9.793171e+001
8.591321e+002,9.822484e+001
8.600963e+002,9.852521e+001
8.610605e+002,9.881392e+001
8.620248e+002,9.907546e+001
8.629890e+002,9.929794e+001
8.639532e+002,9.947392e+001
8.649175e+002,9.960127e+001
8.658817e+002,9.968489e+001
8.668459e+002,9.973436e+001
8.678102e+002,9.976167e+001
8.687744e+002,9.977769e+001
8.697386e+002,9.978876e+001
8.707029e+002,9.979605e+001
8.716671e+002,9.979662e+001
8.726313e+002,9.978639e+001
8.735956e+002,9.976354e+001
8.745598e+002,9.972925e+001
8.755240e+002,9.968813e+001
8.764883e+002,9.964586e+001
8.774525e+002,9.960686e+001
8.784167e+002,9.957235e+001
8.793810e+002,9.954086e+001
8.803452e+002,9.950935e+001
8.813094e+002,9.947521e+001
8.822737e+002,9.943761e+001
8.832379e+002,9.939761e+001
8.842021e+002,9.935746e+001
8.851664e+002,9.931890e+001
8.861306e+002,9.928238e+001
8.870948e+002,9.924701e+001
8.880591e+002,9.921143e+001
8.890233e+002,9.917481e+001
8.899875e+002,9.913734e+001
8.909518e+002,9.910018e+001
8.919160e+002,9.906439e+001
8.928802e+002,9.903017e+001
8.938445e+002,9.899628e+001
8.948087e+002,9.896081e+001
8.957729e+002,9.892226e+001
8.967372e+002,9.888049e+001
8.977014e+002,9.883723e+001
8.986656e+002,9.879510e+001
8.996299e+002,9.875636e+001
9.005941e+002,9.872192e+001
9.015583e+002,9.869032e+001
9.025226e+002,9.865863e+001
9.034868e+002,9.862357e+001
9.044510e+002,9.858322e+001
9.054153e+002,9.853745e+001
9.063795e+002,9.848779e+001
9.073438e+002,9.843651e+001
9.083080e+002,9.838505e+001
9.092722e+002,9.833301e+001
9.102365e+002,9.827843e+001
9.112007e+002,9.821832e+001
9.121649e+002,9.815000e+001
9.131292e+002,9.807176e+001
9.140934e+002,9.798314e+001
9.150576e+002,9.788449e+001
9.160219e+002,9.777654e+001
9.169861e+002,9.765992e+001
9.179503e+002,9.753596e+001
9.189146e+002,9.740695e+001
9.198788e+002,9.727748e+001
9.208430e+002,9.715408e+001
9.218073e+002,9.704515e+001
9.227715e+002,9.695927e+001
9.237357e+002,9.690359e+001
9.247000e+002,9.688194e+001
9.256642e+002,9.689411e+001
9.266284e+002,9.693555e+001
9.275927e+002,9.699850e+001
9.285569e+002,9.707319e+001
9.295211e+002,9.714919e+001
9.304854e+002,9.721701e+001
9.314496e+002,9.726880e+001
9.324138e+002,9.729951e+001
9.333781e+002,9.730780e+001
9.343423e+002,9.729655e+001
9.353065e+002,9.727293e+001
9.362708e+002,9.724673e+001
9.372350e+002,9.722875e+001
9.381992e+002,9.722806e+001
9.391635e+002,9.724978e+001
9.401277e+002,9.729399e+001
9.410919e+002,9.735585e+001
9.420562e+002,9.742719e+001
9.430204e+002,9.749884e+001
9.439846e+002,9.756276e+001
9.449489e+002,9.761363e+001
9.459131e+002,9.764903e+001
9.468773e+002,9.766926e+001
9.478416e+002,9.767593e+001
9.488058e+002,9.767143e+001
9.497700e+002,9.765790e+001
9.507343e+002,9.763691e+001
9.516985e+002,9.760886e+001
9.526627e+002,9.757294e+001
9.536270e+002,9.752712e+001
9.545912e+002,9.746870e+001
9.555554e+002,9.739546e+001
9.565197e+002,9.730726e+001
9.574839e+002,9.720747e+001
9.584481e+002,9.710394e+001
9.594124e+002,9.700817e+001
9.603766e+002,9.693352e+001
9.613408e+002,9.689222e+001
9.623051e+002,9.689230e+001
9.632693e+002,9.693523e+001
9.642335e+002,9.701553e+001
9.651978e+002,9.712189e+001
9.661620e+002,9.724010e+001
9.671262e+002,9.735609e+001
9.680905e+002,9.745891e+001
9.690547e+002,9.754195e+001
9.700189e+002,9.760303e+001
9.709832e+002,9.764331e+001
9.719474e+002,9.766595e+001
9.729116e+002,9.767492e+001
9.738759e+002,9.767427e+001
9.748401e+002,9.766774e+001
9.758043e+002,9.765860e+001
9.767686e+002,9.764957e+001
9.777328e+002,9.764265e+001
9.786970e+002,9.763863e+001
9.796613e+002,9.763733e+001
9.806255e+002,9.763755e+001
9.815897e+002,9.763789e+001
9.825540e+002,9.763680e+001
9.835182e+002,9.763354e+001
9.844824e+002,9.762808e+001
9.854467e+002,9.762086e+001
9.864109e+002,9.761253e+001
9.873751e+002,9.760352e+001
9.883394e+002,9.759385e+001
9.893036e+002,9.758321e+001
9.902678e+002,9.757092e+001
9.912321e+002,9.755624e+001
9.921963e+002,9.753831e+001
9.931605e+002,9.751634e+001
9.941248e+002,9.748972e+001
9.950890e+002,9.745837e+001
9.960532e+002,9.742309e+001
9.970175e+002,9.738594e+001
9.979817e+002,9.735004e+001
9.989459e+002,9.731931e+001
9.999102e+002,9.729739e+001
1.000874e+003,9.728661e+001
1.001839e+003,9.728703e+001
1.002803e+003,9.729617e+001
1.003767e+003,9.730958e+001
1.004731e+003,9.732188e+001
1.005696e+003,9.732816e+001
1.006660e+003,9.732516e+001
1.007624e+003,9.731155e+001
1.008588e+003,9.728755e+001
1.009552e+003,9.725376e+001
1.010517e+003,9.721014e+001
1.011481e+003,9.715527e+001
1.012445e+003,9.708663e+001
1.013409e+003,9.700169e+001
1.014374e+003,9.689976e+001
1.015338e+003,9.678369e+001
1.016302e+003,9.666099e+001
1.017266e+003,9.654356e+001
1.018231e+003,9.644598e+001
1.019195e+003,9.638264e+001
1.020159e+003,9.636457e+001
1.021123e+003,9.639662e+001
1.022088e+003,9.647615e+001
1.023052e+003,9.659345e+001
1.024016e+003,9.673389e+001
1.024980e+003,9.688075e+001
1.025944e+003,9.701888e+001
1.026909e+003,9.713709e+001
1.027873e+003,9.722983e+001
1.028837e+003,9.729668e+001
1.029801e+003,9.734107e+001
1.030766e+003,9.736803e+001
1.031730e+003,9.738242e+001
1.032694e+003,9.738771e+001
1.033658e+003,9.738589e+001
1.034623e+003,9.737807e+001
1.035587e+003,9.736523e+001
1.036551e+003,9.734866e+001
1.037515e+003,9.733012e+001
1.038479e+003,9.731126e+001
1.039444e+003,9.729333e+001
1.040408e+003,9.727654e+001
1.041372e+003,9.726046e+001
1.042336e+003,9.724431e+001
1.043301e+003,9.722749e+001
1.044265e+003,9.720998e+001
1.045229e+003,9.719240e+001
1.046193e+003,9.717549e+001
1.047158e+003,9.715967e+001
1.048122e+003,9.714477e+001
1.049086e+003,9.712996e+001
1.050050e+003,9.711422e+001
1.051015e+003,9.709686e+001
1.051979e+003,9.707765e+001
1.052943e+003,9.705703e+001
1.053907e+003,9.703558e+001
1.054871e+003,9.701370e+001
1.055836e+003,9.699113e+001
1.056800e+003,9.696713e+001
