7.993496e+002,1.204232e+002
8.003138e+002,1.187568e+002
8.012781e+002,1.174427e+002
8.022423e+002,1.161289e+002
8.032065e+002,1.146170e+002
8.041708e+002,1.129599e+002
8.051350e+002,1.113523e+002
8.060992e+002,1.099978e+002
8.070635e+002,1.089986e+002
8.080277e+002,1.083223e+002
8.089919e+002,1.078284e+002
8.099562e+002,1.073407e+002
8.109204e+002,1.067376e+002
8.118846e+002,1.060046e+002
8.128489e+002,1.052192e+002
8.138131e+002,1.044899e+002
8.147773e+002,1.038877e+002
8.157416e+002,1.034193e+002
8.167058e+002,1.030265e+002
8.176700e+002,1.026229e+002
8.186343e+002,1.021440e+002
8.195985e+002,1.015841e+002
8.205627e+002,1.009906e+002
8.215270e+002,1.004379e+002
8.224912e+002,9.998441e+001
8.234554e+002,9.964996e+001
8.244197e+002,9.941001e+001
8.253839e+002,9.921315e+001
8.263481e+002,9.900866e+001
8.273124e+002,9.877211e+001
8.282766e+002,9.850780e+001
8.292408e+002,9.823380e+001
8.302051e+002,9.795975e+001
8.311693e+002,9.767314e+001
8.321335e+002,9.734174e+001
8.330978e+002,9.693296e+001
8.340620e+002,9.643639e+001
8.350262e+002,9.588226e+001
8.359905e+002,9.533305e+001
8.369547e+002,9.486392e+001
8.379189e+002,9.453333e+001
8.388832e+002,9.436341e+001
8.398474e+002,9.433162e+001
8.408116e+002,9.438140e+001
8.417759e+002,9.444456e+001
8.427401e+002,9.446679e+001
8.437043e+002,9.441908e+001
8.446686e+002,9.429472e+001
8.456328e+002,9.409361e+001
8.465970e+002,9.380756e+001
8.475613e+002,9.341418e+001
8.485255e+002,9.288609e+001
8.494897e+002,9.220820e+001
8.504540e+002,9.139784e+001
8.514182e+002,9.051302e+001
8.523824e+002,8.964864e+001
8.533467e+002,8.891932e+001
8.543109e+002,8.843857e+001
8.552751e+002,8.829355e+001
8.562394e+002,8.852788e+001
8.572036e+002,8.913232e+001
8.581678e+002,9.005066e+001
8.591321e+002,9.119353e+001
8.600963e+002,9.245599e+001
8.610605e+002,9.373091e+001
8.620248e+002,9.491974e+001
8.629890e+002,9.594160e+001
8.639532e+002,9.674403e+001
8.649175e+002,9.731039e+001
8.658817e+002,9.766212e+001
8.668459e+002,9.784789e+001
8.678102e+002,9.792751e+001
8.687744e+002,9.795304e+001
8.697386e+002,9.795729e+001
8.707029e+002,9.795148e+001
8.716671e+002,9.793185e+001
8.726313e+002,9.789153e+001
8.735956e+002,9.783007e+001
8.745598e+002,9.775661e+001
8.755240e+002,9.768580e+001
8.764883e+002,9.762904e+001
8.774525e+002,9.758808e+001
8.784167e+002,9.755333e+001
8.793810e+002,9.750904e+001
8.803452e+002,9.744177e+001
8.813094e+002,9.734873e+001
8.822737e+002,9.723894e+001
8.832379e+002,9.712953e+001
8.842021e+002,9.703672e+001
8.851664e+002,9.696872e+001
8.861306e+002,9.692221e+001
8.870948e+002,9.688525e+001
8.880591e+002,9.684357e+001
8.890233e+002,9.678825e+001
8.899875e+002,9.671850e+001
8.909518e+002,9.664028e+001
8.919160e+002,9.656096e+001
8.928802e+002,9.648455e+001
8.938445e+002,9.640891e+001
8.948087e+002,9.632788e+001
8.957729e+002,9.623521e+001
8.967372e+002,9.612957e+001
8.977014e+002,9.601498e+001
8.986656e+002,9.589948e+001
8.996299e+002,9.578954e+001
9.005941e+002,9.568705e+001
9.015583e+002,9.558749e+001
9.025226e+002,9.548300e+001
9.034868e+002,9.536646e+001
9.044510e+002,9.523617e+001
9.054153e+002,9.509627e+001
9.063795e+002,9.495491e+001
9.073438e+002,9.481946e+001
9.083080e+002,9.469267e+001
9.092722e+002,9.457150e+001
9.102365e+002,9.444921e+001
9.112007e+002,9.431927e+001
9.121649e+002,9.417953e+001
9.131292e+002,9.403301e+001
9.140934e+002,9.388624e+001
9.150576e+002,9.374529e+001
9.160219e+002,9.361259e+001
9.169861e+002,9.348510e+001
9.179503e+002,9.335621e+001
9.189146e+002,9.321871e+001
9.198788e+002,9.306824e+001
9.208430e+002,9.290424e+001
9.218073e+002,9.272932e+001
9.227715e+002,9.254655e+001
9.237357e+002,9.235828e+001
9.247000e+002,9.216635e+001
9.256642e+002,9.197450e+001
9.266284e+002,9.179106e+001
9.275927e+002,9.163024e+001
9.285569e+002,9.150986e+001
9.295211e+002,9.144611e+001
9.304854e+002,9.144692e+001
9.314496e+002,9.150713e+001
9.324138e+002,9.160748e+001
9.333781e+002,9.171912e+001
9.343423e+002,9.181178e+001
9.353065e+002,9.186311e+001
9.362708e+002,9.186508e+001
9.372350e+002,9.182542e+001
9.381992e+002,9.176385e+001
9.391635e+002,9.170526e+001
9.401277e+002,9.167221e+001
9.410919e+002,9.167988e+001
9.420562e+002,9.173350e+001
9.430204e+002,9.182967e+001
9.439846e+002,9.195847e+001
9.449489e+002,9.210654e+001
9.459131e+002,9.225905e+001
9.468773e+002,9.240164e+001
9.478416e+002,9.252168e+001
9.488058e+002,9.261001e+001
9.497700e+002,9.266211e+001
9.507343e+002,9.267863e+001
9.516985e+002,9.266364e+001
9.526627e+002,9.262209e+001
9.536270e+002,9.255664e+001
9.545912e+002,9.246627e+001
9.555554e+002,9.234708e+001
9.565197e+002,9.219587e+001
9.574839e+002,9.201494e+001
9.584481e+002,9.181590e+001
9.594124e+002,9.162005e+001
9.603766e+002,9.145551e+001
9.613408e+002,9.135059e+001
9.623051e+002,9.132671e+001
9.632693e+002,9.139214e+001
9.642335e+002,9.153976e+001
9.651978e+002,9.174888e+001
9.661620e+002,9.199070e+001
9.671262e+002,9.223501e+001
9.680905e+002,9.245609e+001
9.690547e+002,9.263610e+001
9.700189e+002,9.276572e+001
9.709832e+002,9.284321e+001
9.719474e+002,9.287257e+001
9.729116e+002,9.286157e+001
9.738759e+002,9.282055e+001
9.748401e+002,9.276091e+001
9.758043e+002,9.269388e+001
9.767686e+002,9.262904e+001
9.777328e+002,9.257327e+001
9.786970e+002,9.252983e+001
9.796613e+002,9.249869e+001
9.806255e+002,9.247736e+001
9.815897e+002,9.246247e+001
9.825540e+002,9.245084e+001
9.835182e+002,9.244041e+001
9.844824e+002,9.243006e+001
9.854467e+002,9.241940e+001
9.864109e+002,9.240807e+001
9.873751e+002,9.239568e+001
9.883394e+002,9.238161e+001
9.893036e+002,9.236547e+001
9.902678e+002,9.234678e+001
9.912321e+002,9.232495e+001
9.921963e+002,9.229881e+001
9.931605e+002,9.226681e+001
9.941248e+002,9.222731e+001
9.950890e+002,9.217983e+001
9.960532e+002,9.212617e+001
9.970175e+002,9.207099e+001
9.979817e+002,9.202139e+001
9.989459e+002,9.198540e+001
9.999102e+002,9.196972e+001
1.000874e+003,9.197776e+001
1.001839e+003,9.200830e+001
1.002803e+003,9.205592e+001
1.003767e+003,9.211240e+001
1.004731e+003,9.216914e+001
1.005696e+003,9.221896e+001
1.006660e+003,9.225738e+001
1.007624e+003,9.228220e+001
1.008588e+003,9.229227e+001
1.009552e+003,9.228578e+001
1.010517e+003,9.225919e+001
1.011481e+003,9.220691e+001
1.012445e+003,9.212293e+001
1.013409e+003,9.200315e+001
1.014374e+003,9.184866e+001
1.015338e+003,9.166878e+001
1.016302e+003,9.148253e+001
1.017266e+003,9.131789e+001
1.018231e+003,9.120786e+001
1.019195e+003,9.118387e+001
1.020159e+003,9.126804e+001
1.021123e+003,9.146640e+001
1.022088e+003,9.176569e+001
1.023052e+003,9.213434e+001
1.024016e+003,9.252879e+001
1.024980e+003,9.290291e+001
1.025944e+003,9.321867e+001
1.026909e+003,9.345451e+001
1.027873e+003,9.360895e+001
1.028837e+003,9.369800e+001
1.029801e+003,9.374809e+001
1.030766e+003,9.378677e+001
1.031730e+003,9.383514e+001
1.032694e+003,9.390390e+001
1.033658e+003,9.399375e+001
1.034623e+003,9.409857e+001
1.035587e+003,9.421001e+001
1.036551e+003,9.432086e+001
1.037515e+003,9.442666e+001
1.038479e+003,9.452503e+001
1.039444e+003,9.461469e+001
1.040408e+003,9.469437e+001
1.041372e+003,9.476299e+001
1.042336e+003,9.482020e+001
1.043301e+003,9.486708e+001
1.044265e+003,9.490576e+001
1.045229e+003,9.493834e+001
1.046193e+003,9.496542e+001
1.047158e+003,9.498551e+001
1.048122e+003,9.499555e+001
1.049086e+003,9.499263e+001
1.050050e+003,9.497574e+001
1.051015e+003,9.494646e+001
1.051979e+003,9.490788e+001
1.052943e+003,9.486243e+001
1.053907e+003,9.480957e+001
1.054871e+003,9.474541e+001
1.055836e+003,9.466427e+001
1.056800e+003,9.456246e+001
1.057764e+003,9.444154e+001
1.058728e+003,9.430990e+001
1.059693e+003,9.418047e+001
1.060657e+003,9.406577e+001
1.061621e+003,9.397179e+001
1.062585e+003,9.389393e+001
1.063550e+003,9.381702e+001
1.064514e+003,9.371996e+001
1.065478e+003,9.358388e+001
1.066442e+003,9.340027e+001
1.067406e+003,9.317567e+001
1.068371e+003,9.293079e+001
1.069335e+003,9.269417e+001
1.070299e+003,9.249304e+001
1.071263e+003,9.234460e+001
1.072228e+003,9.225097e+001
1.073192e+003,9.219881e+001
1.074156e+003,9.216374e+001
1.075120e+003,9.211667e+001
1.076085e+003,9.203002e+001
1.077049e+003,9.188157e+001
1.078013e+003,9.165591e+001
1.078977e+003,9.134395e+001
1.079942e+003,9.094252e+001
1.080906e+003,9.045512e+001
