7.993496e+002,9.647195e+001
8.003138e+002,9.755057e+001
8.012781e+002,9.894144e+001
8.022423e+002,1.002588e+002
8.032065e+002,1.011531e+002
8.041708e+002,1.014497e+002
8.051350e+002,1.012030e+002
8.060992e+002,1.006044e+002
8.070635e+002,9.988293e+001
8.080277e+002,9.922110e+001
8.089919e+002,9.873384e+001
8.099562e+002,9.846658e+001
8.109204e+002,9.841199e+001
8.118846e+002,9.853268e+001
8.128489e+002,9.878391e+001
8.138131e+002,9.911490e+001
8.147773e+002,9.946933e+001
8.157416e+002,9.977596e+001
8.167058e+002,9.996391e+001
8.176700e+002,9.998363e+001
8.186343e+002,9.983469e+001
8.195985e+002,9.957111e+001
8.205627e+002,9.928364e+001
8.215270e+002,9.906539e+001
8.224912e+002,9.898058e+001
8.234554e+002,9.904601e+001
8.244197e+002,9.922868e+001
8.253839e+002,9.945995e+001
8.263481e+002,9.966353e+001
8.273124e+002,9.978277e+001
8.282766e+002,9.979750e+001
8.292408e+002,9.972141e+001
8.302051e+002,9.958792e+001
8.311693e+002,9.943121e+001
8.321335e+002,9.927841e+001
8.330978e+002,9.914555e+001
8.340620e+002,9.904031e+001
8.350262e+002,9.896725e+001
8.359905e+002,9.892705e+001
8.369547e+002,9.891422e+001
8.379189e+002,9.891354e+001
8.388832e+002,9.889785e+001
8.398474e+002,9.883572e+001
8.408116e+002,9.870221e+001
8.417759e+002,9.849279e+001
8.427401e+002,9.822847e+001
8.437043e+002,9.795073e+001
8.446686e+002,9.770547e+001
8.456328e+002,9.752444e+001
8.465970e+002,9.741061e+001
8.475613e+002,9.733310e+001
8.485255e+002,9.723384e+001
8.494897e+002,9.704549e+001
8.504540e+002,9.671362e+001
8.514182e+002,9.621629e+001
8.523824e+002,9.557355e+001
8.533467e+002,9.484608e+001
8.543109e+002,9.412452e+001
8.552751e+002,9.351375e+001
8.562394e+002,9.311105e+001
8.572036e+002,9.298656e+001
8.581678e+002,9.316869e+001
8.591321e+002,9.364010e+001
