7.993496e+002,9.142181e+001
8.003138e+002,9.196730e+001
8.012781e+002,9.260963e+001
8.022423e+002,9.317233e+001
8.032065e+002,9.349691e+001
8.041708e+002,9.353613e+001
8.051350e+002,9.336916e+001
8.060992e+002,9.313800e+001
8.070635e+002,9.296811e+001
8.080277e+002,9.291851e+001
8.089919e+002,9.296351e+001
8.099562e+002,9.302303e+001
8.109204e+002,9.301215e+001
8.118846e+002,9.289419e+001
8.128489e+002,9.269669e+001
8.138131e+002,9.248804e+001
8.147773e+002,9.233458e+001
8.157416e+002,9.226919e+001
8.167058e+002,9.227718e+001
8.176700e+002,9.230817e+001
8.186343e+002,9.230418e+001
8.195985e+002,9.223568e+001
8.205627e+002,9.211387e+001
8.215270e+002,9.198046e+001
8.224912e+002,9.188086e+001
8.234554e+002,9.184284e+001
8.244197e+002,9.186060e+001
8.253839e+002,9.190232e+001
8.263481e+002,9.192582e+001
8.273124e+002,9.190236e+001
8.282766e+002,9.182705e+001
8.292408e+002,9.171479e+001
8.302051e+002,9.158395e+001
8.311693e+002,9.144362e+001
8.321335e+002,9.128610e+001
8.330978e+002,9.109593e+001
8.340620e+002,9.086046e+001
8.350262e+002,9.058627e+001
8.359905e+002,9.030019e+001
8.369547e+002,9.004242e+001
8.379189e+002,8.984837e+001
8.388832e+002,8.973534e+001
8.398474e+002,8.969454e+001
8.408116e+002,8.969590e+001
8.417759e+002,8.970174e+001
8.427401e+002,8.968378e+001
8.437043e+002,8.963085e+001
8.446686e+002,8.954633e+001
8.456328e+002,8.943309e+001
8.465970e+002,8.928027e+001
8.475613e+002,8.905450e+001
8.485255e+002,8.870690e+001
8.494897e+002,8.819016e+001
8.504540e+002,8.748348e+001
8.514182e+002,8.661017e+001
8.523824e+002,8.564406e+001
8.533467e+002,8.470013e+001
8.543109e+002,8.391553e+001
8.552751e+002,8.342193e+001
8.562394e+002,8.331722e+001
8.572036e+002,8.364384e+001
8.581678e+002,8.438171e+001
8.591321e+002,8.545678e+001
8.600963e+002,8.675896e+001
8.610605e+002,8.816196e+001
8.620248e+002,8.954207e+001
8.629890e+002,9.079296e+001
8.639532e+002,9.183991e+001
8.649175e+002,9.264861e+001
8.658817e+002,9.322673e+001
8.668459e+002,9.361491e+001
8.678102e+002,9.386983e+001
8.687744e+002,9.404556e+001
8.697386e+002,9.418078e+001
8.707029e+002,9.429394e+001
8.716671e+002,9.438759e+001
8.726313e+002,9.445766e+001
8.735956e+002,9.450269e+001
8.745598e+002,9.452867e+001
8.755240e+002,9.454735e+001
8.764883e+002,9.456989e+001
8.774525e+002,9.460160e+001
8.784167e+002,9.463921e+001
8.793810e+002,9.467399e+001
8.803452e+002,9.469652e+001
8.813094e+002,9.470353e+001
8.822737e+002,9.469920e+001
8.832379e+002,9.469305e+001
8.842021e+002,9.469374e+001
8.851664e+002,9.470447e+001
8.861306e+002,9.472055e+001
8.870948e+002,9.473257e+001
8.880591e+002,9.473112e+001
8.890233e+002,9.471300e+001
8.899875e+002,9.468298e+001
8.909518e+002,9.465176e+001
8.919160e+002,9.463007e+001
8.928802e+002,9.462390e+001
8.938445e+002,9.463158e+001
8.948087e+002,9.464565e+001
8.957729e+002,9.465672e+001
8.967372e+002,9.465916e+001
8.977014e+002,9.465306e+001
8.986656e+002,9.464363e+001
8.996299e+002,9.463691e+001
9.005941e+002,9.463605e+001
9.015583e+002,9.463915e+001
9.025226e+002,9.464044e+001
9.034868e+002,9.463361e+001
9.044510e+002,9.461594e+001
9.054153e+002,9.458972e+001
9.063795e+002,9.456100e+001
9.073438e+002,9.453587e+001
9.083080e+002,9.451740e+001
9.092722e+002,9.450347e+001
