7.993496e+002,9.887351e+001
8.003138e+002,9.919518e+001
8.012781e+002,9.945874e+001
8.022423e+002,9.954070e+001
8.032065e+002,9.939696e+001
8.041708e+002,9.908425e+001
8.051350e+002,9.872825e+001
8.060992e+002,9.845032e+001
8.070635e+002,9.831879e+001
8.080277e+002,9.833397e+001
8.089919e+002,9.843462e+001
8.099562e+002,9.853443e+001
8.109204e+002,9.856647e+001
8.118846e+002,9.851381e+001
8.128489e+002,9.840701e+001
8.138131e+002,9.829830e+001
8.147773e+002,9.822827e+001
8.157416e+002,9.820544e+001
8.167058e+002,9.820812e+001
8.176700e+002,9.819754e+001
8.186343e+002,9.814417e+001
8.195985e+002,9.804627e+001
8.205627e+002,9.792864e+001
8.215270e+002,9.782761e+001
8.224912e+002,9.777174e+001
8.234554e+002,9.776839e+001
8.244197e+002,9.779987e+001
8.253839e+002,9.783346e+001
8.263481e+002,9.783939e+001
8.273124e+002,9.780367e+001
8.282766e+002,9.773251e+001
8.292408e+002,9.764477e+001
8.302051e+002,9.755862e+001
8.311693e+002,9.748217e+001
8.321335e+002,9.741016e+001
8.330978e+002,9.733009e+001
8.340620e+002,9.723185e+001
8.350262e+002,9.711651e+001
8.359905e+002,9.699644e+001
8.369547e+002,9.688883e+001
8.379189e+002,9.680717e+001
8.388832e+002,9.675426e+001
8.398474e+002,9.672052e+001
8.408116e+002,9.668977e+001
8.417759e+002,9.664880e+001
8.427401e+002,9.659405e+001
8.437043e+002,9.653273e+001
8.446686e+002,9.647631e+001
8.456328e+002,9.643015e+001
8.465970e+002,9.638459e+001
8.475613e+002,9.631307e+001
8.485255e+002,9.617738e+001
8.494897e+002,9.594120e+001
8.504540e+002,9.558496e+001
8.514182e+002,9.511519e+001
8.523824e+002,9.456753e+001
8.533467e+002,9.400150e+001
8.543109e+002,9.349060e+001
8.552751e+002,9.310876e+001
8.562394e+002,9.291688e+001
8.572036e+002,9.294973e+001
8.581678e+002,9.321047e+001
8.591321e+002,9.367083e+001
