7.993496e+002,9.070407e+001
8.003138e+002,9.048135e+001
8.012781e+002,9.056781e+001
8.022423e+002,9.088062e+001
8.032065e+002,9.122039e+001
8.041708e+002,9.139648e+001
8.051350e+002,9.133627e+001
8.060992e+002,9.109795e+001
8.070635e+002,9.081436e+001
8.080277e+002,9.061402e+001
8.089919e+002,9.055640e+001
8.099562e+002,9.060831e+001
8.109204e+002,9.067299e+001
8.118846e+002,9.065370e+001
8.128489e+002,9.050867e+001
8.138131e+002,9.026543e+001
8.147773e+002,8.999332e+001
8.157416e+002,8.975700e+001
8.167058e+002,8.958054e+001
8.176700e+002,8.943098e+001
8.186343e+002,8.924179e+001
8.195985e+002,8.895194e+001
8.205627e+002,8.854714e+001
8.215270e+002,8.806853e+001
8.224912e+002,8.759776e+001
8.234554e+002,8.722301e+001
8.244197e+002,8.700539e+001
8.253839e+002,8.695576e+001
8.263481e+002,8.703863e+001
8.273124e+002,8.719048e+001
8.282766e+002,8.734815e+001
8.292408e+002,8.746104e+001
8.302051e+002,8.748876e+001
8.311693e+002,8.738808e+001
8.321335e+002,8.710849e+001
8.330978e+002,8.660247e+001
8.340620e+002,8.585443e+001
8.350262e+002,8.490498e+001
8.359905e+002,8.386557e+001
8.369547e+002,8.290162e+001
8.379189e+002,8.219647e+001
8.388832e+002,8.190025e+001
8.398474e+002,8.208221e+001
8.408116e+002,8.270287e+001
8.417759e+002,8.362232e+001
8.427401e+002,8.464128e+001
8.437043e+002,8.556125e+001
8.446686e+002,8.622977e+001
8.456328e+002,8.656168e+001
8.465970e+002,8.653527e+001
8.475613e+002,8.617767e+001
8.485255e+002,8.555065e+001
8.494897e+002,8.474292e+001
8.504540e+002,8.386594e+001
8.514182e+002,8.305170e+001
8.523824e+002,8.244202e+001
8.533467e+002,8.217033e+001
8.543109e+002,8.233467e+001
8.552751e+002,8.296906e+001
8.562394e+002,8.402792e+001
8.572036e+002,8.539327e+001
8.581678e+002,8.690538e+001
8.591321e+002,8.840688e+001
8.600963e+002,8.977758e+001
8.610605e+002,9.095015e+001
8.620248e+002,9.190534e+001
8.629890e+002,9.265443e+001
8.639532e+002,9.322172e+001
8.649175e+002,9.363322e+001
8.658817e+002,9.391296e+001
8.668459e+002,9.408676e+001
8.678102e+002,9.418440e+001
8.687744e+002,9.423803e+001
8.697386e+002,9.427693e+001
8.707029e+002,9.431960e+001
