7.993496e+002,9.004579e+001
8.003138e+002,8.980679e+001
8.012781e+002,8.975354e+001
8.022423e+002,8.973274e+001
8.032065e+002,8.960139e+001
8.041708e+002,8.932677e+001
8.051350e+002,8.897659e+001
8.060992e+002,8.866480e+001
8.070635e+002,8.848037e+001
8.080277e+002,8.844667e+001
8.089919e+002,8.851221e+001
8.099562e+002,8.858082e+001
8.109204e+002,8.856818e+001
8.118846e+002,8.844369e+001
8.128489e+002,8.824191e+001
8.138131e+002,8.802832e+001
8.147773e+002,8.785632e+001
8.157416e+002,8.774273e+001
8.167058e+002,8.765838e+001
8.176700e+002,8.754866e+001
8.186343e+002,8.736789e+001
8.195985e+002,8.710925e+001
8.205627e+002,8.680824e+001
8.215270e+002,8.652637e+001
8.224912e+002,8.632007e+001
8.234554e+002,8.621832e+001
8.244197e+002,8.621141e+001
8.253839e+002,8.625762e+001
8.263481e+002,8.630233e+001
8.273124e+002,8.630145e+001
8.282766e+002,8.623132e+001
8.292408e+002,8.608561e+001
8.302051e+002,8.586270e+001
8.311693e+002,8.555794e+001
8.321335e+002,8.516471e+001
8.330978e+002,8.468787e+001
8.340620e+002,8.415633e+001
8.350262e+002,8.363206e+001
8.359905e+002,8.319709e+001
8.369547e+002,8.293345e+001
8.379189e+002,8.289682e+001
8.388832e+002,8.309737e+001
8.398474e+002,8.349204e+001
8.408116e+002,8.399502e+001
8.417759e+002,8.450411e+001
8.427401e+002,8.493217e+001
8.437043e+002,8.522710e+001
8.446686e+002,8.537329e+001
8.456328e+002,8.537740e+001
8.465970e+002,8.525081e+001
8.475613e+002,8.499770e+001
8.485255e+002,8.461762e+001
8.494897e+002,8.411639e+001
8.504540e+002,8.352245e+001
8.514182e+002,8.289458e+001
8.523824e+002,8.231987e+001
8.533467e+002,8.189861e+001
8.543109e+002,8.172505e+001
8.552751e+002,8.186386e+001
8.562394e+002,8.233488e+001
8.572036e+002,8.310812e+001
8.581678e+002,8.411343e+001
8.591321e+002,8.525822e+001
8.600963e+002,8.644615e+001
8.610605e+002,8.758892e+001
8.620248e+002,8.861332e+001
8.629890e+002,8.946494e+001
8.639532e+002,9.011341e+001
8.649175e+002,9.055566e+001
8.658817e+002,9.081658e+001
8.668459e+002,9.094064e+001
8.678102e+002,9.098007e+001
8.687744e+002,9.098018e+001
8.697386e+002,9.097028e+001
8.707029e+002,9.096127e+001
8.716671e+002,9.095013e+001
8.726313e+002,9.092936e+001
8.735956e+002,9.089522e+001
8.745598e+002,9.085177e+001
8.755240e+002,9.080850e+001
8.764883e+002,9.077404e+001
8.774525e+002,9.075072e+001
8.784167e+002,9.073235e+001
8.793810e+002,9.070739e+001
8.803452e+002,9.066515e+001
8.813094e+002,9.060269e+001
8.822737e+002,9.052630e+001
8.832379e+002,9.044931e+001
8.842021e+002,9.038506e+001
8.851664e+002,9.034126e+001
8.861306e+002,9.031632e+001
8.870948e+002,9.030148e+001
8.880591e+002,9.028532e+001
8.890233e+002,9.026012e+001
8.899875e+002,9.022461e+001
8.909518e+002,9.018313e+001
8.919160e+002,9.014132e+001
8.928802e+002,9.010230e+001
8.938445e+002,9.006390e+001
8.948087e+002,9.002036e+001
8.957729e+002,8.996542e+001
8.967372e+002,8.989715e+001
8.977014e+002,8.981855e+001
8.986656e+002,8.973664e+001
8.996299e+002,8.965807e+001
9.005941e+002,8.958578e+001
9.015583e+002,8.951732e+001
9.025226e+002,8.944654e+001
9.034868e+002,8.936707e+001
9.044510e+002,8.927636e+001
9.054153e+002,8.917686e+001
9.063795e+002,8.907470e+001
9.073438e+002,8.897608e+001
9.083080e+002,8.888393e+001
