7.993496e+002,1.176177e+002
8.003138e+002,1.166602e+002
8.012781e+002,1.156994e+002
8.022423e+002,1.145524e+002
8.032065e+002,1.132192e+002
8.041708e+002,1.118217e+002
8.051350e+002,1.105313e+002
8.060992e+002,1.094511e+002
8.070635e+002,1.086064e+002
8.080277e+002,1.079409e+002
8.089919e+002,1.073714e+002
8.099562e+002,1.068193e+002
8.109204e+002,1.062545e+002
8.118846e+002,1.056898e+002
8.128489e+002,1.051679e+002
8.138131e+002,1.047187e+002
8.147773e+002,1.043552e+002
8.157416e+002,1.040542e+002
8.167058e+002,1.037820e+002
8.176700e+002,1.035059e+002
8.186343e+002,1.032170e+002
8.195985e+002,1.029283e+002
8.205627e+002,1.026683e+002
8.215270e+002,1.024605e+002
8.224912e+002,1.023138e+002
8.234554e+002,1.022139e+002
8.244197e+002,1.021334e+002
8.253839e+002,1.020400e+002
8.263481e+002,1.019165e+002
8.273124e+002,1.017605e+002
8.282766e+002,1.015875e+002
8.292408e+002,1.014148e+002
8.302051e+002,1.012567e+002
8.311693e+002,1.011144e+002
8.321335e+002,1.009808e+002
8.330978e+002,1.008456e+002
8.340620e+002,1.007047e+002
8.350262e+002,1.005608e+002
8.359905e+002,1.004251e+002
8.369547e+002,1.003075e+002
8.379189e+002,1.002140e+002
8.388832e+002,1.001393e+002
8.398474e+002,1.000723e+002
8.408116e+002,9.999849e+001
8.417759e+002,9.990996e+001
8.427401e+002,9.980647e+001
8.437043e+002,9.969683e+001
8.446686e+002,9.959142e+001
8.456328e+002,9.949789e+001
8.465970e+002,9.941399e+001
8.475613e+002,9.932974e+001
8.485255e+002,9.922878e+001
8.494897e+002,9.909778e+001
8.504540e+002,9.893004e+001
8.514182e+002,9.873053e+001
8.523824e+002,9.851365e+001
8.533467e+002,9.830187e+001
8.543109e+002,9.811926e+001
8.552751e+002,9.798917e+001
8.562394e+002,9.792923e+001
8.572036e+002,9.795002e+001
8.581678e+002,9.805235e+001
8.591321e+002,9.822803e+001
8.600963e+002,9.845999e+001
8.610605e+002,9.872552e+001
8.620248e+002,9.899754e+001
8.629890e+002,9.925039e+001
8.639532e+002,9.946320e+001
8.649175e+002,9.962582e+001
8.658817e+002,9.973808e+001
8.668459e+002,9.980972e+001
8.678102e+002,9.985353e+001
8.687744e+002,9.988149e+001
8.697386e+002,9.989996e+001
8.707029e+002,9.991026e+001
8.716671e+002,9.991030e+001
8.726313e+002,9.989870e+001
8.735956e+002,9.987659e+001
8.745598e+002,9.984880e+001
8.755240e+002,9.982085e+001
8.764883e+002,9.979781e+001
8.774525e+002,9.978062e+001
8.784167e+002,9.976723e+001
8.793810e+002,9.975312e+001
8.803452e+002,9.973471e+001
8.813094e+002,9.971072e+001
8.822737e+002,9.968315e+001
8.832379e+002,9.965552e+001
8.842021e+002,9.963186e+001
8.851664e+002,9.961388e+001
8.861306e+002,9.960141e+001
8.870948e+002,9.959250e+001
8.880591e+002,9.958530e+001
8.890233e+002,9.957856e+001
8.899875e+002,9.957243e+001
8.909518e+002,9.956702e+001
8.919160e+002,9.956213e+001
8.928802e+002,9.955576e+001
8.938445e+002,9.954538e+001
8.948087e+002,9.952852e+001
8.957729e+002,9.950468e+001
8.967372e+002,9.947531e+001
8.977014e+002,9.944389e+001
8.986656e+002,9.941367e+001
8.996299e+002,9.938690e+001
9.005941e+002,9.936297e+001
9.015583e+002,9.933965e+001
9.025226e+002,9.931386e+001
9.034868e+002,9.928380e+001
9.044510e+002,9.924956e+001
9.054153e+002,9.921330e+001
9.063795e+002,9.917745e+001
9.073438e+002,9.914400e+001
9.083080e+002,9.911232e+001
9.092722e+002,9.908044e+001
9.102365e+002,9.904521e+001
9.112007e+002,9.900459e+001
9.121649e+002,9.895792e+001
9.131292e+002,9.890680e+001
9.140934e+002,9.885334e+001
9.150576e+002,9.879969e+001
9.160219e+002,9.874629e+001
9.169861e+002,9.869256e+001
9.179503e+002,9.863713e+001
9.189146e+002,9.857955e+001
9.198788e+002,9.852071e+001
9.208430e+002,9.846335e+001
9.218073e+002,9.841097e+001
9.227715e+002,9.836720e+001
9.237357e+002,9.833427e+001
9.247000e+002,9.831335e+001
9.256642e+002,9.830424e+001
9.266284e+002,9.830654e+001
9.275927e+002,9.831947e+001
9.285569e+002,9.834238e+001
9.295211e+002,9.837364e+001
9.304854e+002,9.841039e+001
9.314496e+002,9.844778e+001
9.324138e+002,9.848006e+001
9.333781e+002,9.850154e+001
9.343423e+002,9.850898e+001
9.353065e+002,9.850214e+001
9.362708e+002,9.848478e+001
9.372350e+002,9.846321e+001
9.381992e+002,9.844498e+001
9.391635e+002,9.843654e+001
9.401277e+002,9.844225e+001
9.410919e+002,9.846339e+001
9.420562e+002,9.849865e+001
9.430204e+002,9.854468e+001
9.439846e+002,9.859724e+001
9.449489e+002,9.865150e+001
9.459131e+002,9.870309e+001
9.468773e+002,9.874774e+001
9.478416e+002,9.878228e+001
9.488058e+002,9.880470e+001
9.497700e+002,9.881487e+001
9.507343e+002,9.881427e+001
9.516985e+002,9.880577e+001
9.526627e+002,9.879247e+001
9.536270e+002,9.877731e+001
