7.993496e+002,9.929318e+001
8.003138e+002,9.881125e+001
8.012781e+002,9.837904e+001
8.022423e+002,9.791167e+001
8.032065e+002,9.733700e+001
8.041708e+002,9.665376e+001
8.051350e+002,9.591812e+001
8.060992e+002,9.521071e+001
8.070635e+002,9.459982e+001
8.080277e+002,9.411212e+001
8.089919e+002,9.372767e+001
8.099562e+002,9.339642e+001
8.109204e+002,9.305983e+001
8.118846e+002,9.269042e+001
8.128489e+002,9.229419e+001
8.138131e+002,9.190314e+001
8.147773e+002,9.155164e+001
8.157416e+002,9.125529e+001
8.167058e+002,9.100274e+001
8.176700e+002,9.076168e+001
8.186343e+002,9.049681e+001
8.195985e+002,9.019348e+001
8.205627e+002,8.986629e+001
8.215270e+002,8.955228e+001
8.224912e+002,8.929601e+001
8.234554e+002,8.912821e+001
8.244197e+002,8.905161e+001
8.253839e+002,8.903902e+001
8.263481e+002,8.904168e+001
8.273124e+002,8.900742e+001
8.282766e+002,8.889640e+001
8.292408e+002,8.868717e+001
8.302051e+002,8.837429e+001
8.311693e+002,8.796134e+001
8.321335e+002,8.746066e+001
8.330978e+002,8.689359e+001
8.340620e+002,8.629683e+001
8.350262e+002,8.572305e+001
8.359905e+002,8.523721e+001
8.369547e+002,8.490459e+001
8.379189e+002,8.477570e+001
8.388832e+002,8.486971e+001
8.398474e+002,8.516264e+001
8.408116e+002,8.558681e+001
8.417759e+002,8.604460e+001
8.427401e+002,8.643421e+001
8.437043e+002,8.667360e+001
8.446686e+002,8.671587e+001
8.456328e+002,8.654961e+001
8.465970e+002,8.619242e+001
8.475613e+002,8.568118e+001
8.485255e+002,8.506504e+001
8.494897e+002,8.440159e+001
8.504540e+002,8.375477e+001
8.514182e+002,8.319345e+001
8.523824e+002,8.278753e+001
8.533467e+002,8.260194e+001
8.543109e+002,8.268644e+001
8.552751e+002,8.306371e+001
8.562394e+002,8.372137e+001
8.572036e+002,8.461113e+001
8.581678e+002,8.565981e+001
8.591321e+002,8.678435e+001
8.600963e+002,8.790703e+001
8.610605e+002,8.896358e+001
8.620248e+002,8.990526e+001
8.629890e+002,9.069904e+001
8.639532e+002,9.132735e+001
8.649175e+002,9.178941e+001
8.658817e+002,9.210174e+001
8.668459e+002,9.229408e+001
8.678102e+002,9.240235e+001
8.687744e+002,9.246018e+001
8.697386e+002,9.249175e+001
8.707029e+002,9.250898e+001
8.716671e+002,9.251313e+001
8.726313e+002,9.250023e+001
8.735956e+002,9.246773e+001
8.745598e+002,9.241808e+001
8.755240e+002,9.235909e+001
8.764883e+002,9.230064e+001
8.774525e+002,9.225024e+001
8.784167e+002,9.221002e+001
8.793810e+002,9.217661e+001
8.803452e+002,9.214375e+001
8.813094e+002,9.210645e+001
8.822737e+002,9.206354e+001
8.832379e+002,9.201783e+001
8.842021e+002,9.197383e+001
8.851664e+002,9.193460e+001
8.861306e+002,9.189961e+001
8.870948e+002,9.186494e+001
8.880591e+002,9.182561e+001
8.890233e+002,9.177870e+001
8.899875e+002,9.172549e+001
8.909518e+002,9.167072e+001
8.919160e+002,9.162023e+001
8.928802e+002,9.157780e+001
8.938445e+002,9.154332e+001
8.948087e+002,9.151270e+001
8.957729e+002,9.148048e+001
8.967372e+002,9.144286e+001
8.977014e+002,9.139979e+001
8.986656e+002,9.135452e+001
8.996299e+002,9.131149e+001
9.005941e+002,9.127370e+001
9.015583e+002,9.124036e+001
9.025226e+002,9.120736e+001
9.034868e+002,9.116913e+001
9.044510e+002,9.112199e+001
9.054153e+002,9.106591e+001
9.063795e+002,9.100467e+001
9.073438e+002,9.094411e+001
9.083080e+002,9.088891e+001
9.092722e+002,9.084082e+001
9.102365e+002,9.079780e+001
9.112007e+002,9.075558e+001
9.121649e+002,9.071010e+001
9.131292e+002,9.065937e+001
9.140934e+002,9.060417e+001
9.150576e+002,9.054691e+001
9.160219e+002,9.048978e+001
9.169861e+002,9.043327e+001
9.179503e+002,9.037571e+001
9.189146e+002,9.031413e+001
9.198788e+002,9.024621e+001
9.208430e+002,9.017114e+001
9.218073e+002,9.009045e+001
9.227715e+002,9.000688e+001
9.237357e+002,8.992345e+001
9.247000e+002,8.984277e+001
9.256642e+002,8.976710e+001
9.266284e+002,8.969906e+001
9.275927e+002,8.964272e+001
9.285569e+002,8.960293e+001
9.295211e+002,8.958393e+001
9.304854e+002,8.958695e+001
9.314496e+002,8.960811e+001
9.324138e+002,8.963788e+001
9.333781e+002,8.966311e+001
9.343423e+002,8.967064e+001
9.353065e+002,8.965194e+001
9.362708e+002,8.960583e+001
9.372350e+002,8.953899e+001
9.381992e+002,8.946347e+001
9.391635e+002,8.939222e+001
9.401277e+002,8.933506e+001
9.410919e+002,8.929567e+001
9.420562e+002,8.927156e+001
9.430204e+002,8.925590e+001
9.439846e+002,8.924069e+001
9.449489e+002,8.921980e+001
9.459131e+002,8.919025e+001
9.468773e+002,8.915244e+001
9.478416e+002,8.910868e+001
9.488058e+002,8.906129e+001
9.497700e+002,8.901074e+001
9.507343e+002,8.895409e+001
9.516985e+002,8.888411e+001
9.526627e+002,8.878941e+001
9.536270e+002,8.865562e+001
9.545912e+002,8.846838e+001
9.555554e+002,8.821809e+001
9.565197e+002,8.790537e+001
9.574839e+002,8.754565e+001
9.584481e+002,8.717120e+001
9.594124e+002,8.682823e+001
9.603766e+002,8.656948e+001
9.613408e+002,8.644354e+001
9.623051e+002,8.648323e+001
9.632693e+002,8.669669e+001
9.642335e+002,8.706406e+001
9.651978e+002,8.754115e+001
9.661620e+002,8.806950e+001
9.671262e+002,8.858930e+001
9.680905e+002,8.905142e+001
9.690547e+002,8.942472e+001
9.700189e+002,8.969794e+001
9.709832e+002,8.987625e+001
9.719474e+002,8.997521e+001
9.729116e+002,9.001434e+001
9.738759e+002,9.001230e+001
9.748401e+002,8.998449e+001
9.758043e+002,8.994270e+001
9.767686e+002,8.989595e+001
9.777328e+002,8.985139e+001
9.786970e+002,8.981417e+001
9.796613e+002,8.978727e+001
9.806255e+002,8.977074e+001
9.815897e+002,8.976219e+001
9.825540e+002,8.975747e+001
9.835182e+002,8.975227e+001
9.844824e+002,8.974354e+001
9.854467e+002,8.973013e+001
9.864109e+002,8.971256e+001
9.873751e+002,8.969208e+001
9.883394e+002,8.966944e+001
9.893036e+002,8.964435e+001
9.902678e+002,8.961536e+001
9.912321e+002,8.958060e+001
9.921963e+002,8.953866e+001
9.931605e+002,8.948917e+001
9.941248e+002,8.943298e+001
9.950890e+002,8.937170e+001
9.960532e+002,8.930708e+001
9.970175e+002,8.924066e+001
9.979817e+002,8.917373e+001
9.989459e+002,8.910780e+001
9.999102e+002,8.904476e+001
1.000874e+003,8.898686e+001
1.001839e+003,8.893606e+001
1.002803e+003,8.889301e+001
1.003767e+003,8.885629e+001
1.004731e+003,8.882236e+001
1.005696e+003,8.878652e+001
1.006660e+003,8.874403e+001
1.007624e+003,8.869150e+001
1.008588e+003,8.862682e+001
1.009552e+003,8.854797e+001
1.010517e+003,8.845080e+001
1.011481e+003,8.832721e+001
1.012445e+003,8.816508e+001
1.013409e+003,8.795129e+001
1.014374e+003,8.767760e+001
1.015338e+003,8.734764e+001
1.016302e+003,8.698291e+001
1.017266e+003,8.662402e+001
1.018231e+003,8.632565e+001
1.019195e+003,8.614568e+001
1.020159e+003,8.613049e+001
1.021123e+003,8.630181e+001
1.022088e+003,8.664887e+001
1.023052e+003,8.712922e+001
1.024016e+003,8.767796e+001
1.024980e+003,8.822263e+001
1.025944e+003,8.869980e+001
1.026909e+003,8.906788e+001
1.027873e+003,8.931295e+001
1.028837e+003,8.944592e+001
1.029801e+003,8.949367e+001
1.030766e+003,8.948762e+001
1.031730e+003,8.945432e+001
1.032694e+003,8.941048e+001
1.033658e+003,8.936314e+001
1.034623e+003,8.931316e+001
1.035587e+003,8.925988e+001
1.036551e+003,8.920393e+001
1.037515e+003,8.914799e+001
1.038479e+003,8.909510e+001
1.039444e+003,8.904685e+001
1.040408e+003,8.900215e+001
1.041372e+003,8.895779e+001
1.042336e+003,8.891017e+001
1.043301e+003,8.885734e+001
1.044265e+003,8.879993e+001
1.045229e+003,8.874059e+001
1.046193e+003,8.868221e+001
1.047158e+003,8.862614e+001
1.048122e+003,8.857137e+001
1.049086e+003,8.851490e+001
1.050050e+003,8.845343e+001
1.051015e+003,8.838506e+001
1.051979e+003,8.831001e+001
1.052943e+003,8.823013e+001
1.053907e+003,8.814752e+001
1.054871e+003,8.806295e+001
1.055836e+003,8.797518e+001
1.056800e+003,8.788179e+001
1.057764e+003,8.778061e+001
1.058728e+003,8.767146e+001
1.059693e+003,8.755691e+001
1.060657e+003,8.744132e+001
1.061621e+003,8.732936e+001
1.062585e+003,8.722388e+001
1.063550e+003,8.712495e+001
1.064514e+003,8.702982e+001
1.065478e+003,8.693459e+001
1.066442e+003,8.683574e+001
1.067406e+003,8.673132e+001
1.068371e+003,8.662088e+001
1.069335e+003,8.650446e+001
1.070299e+003,8.638076e+001
1.071263e+003,8.624603e+001
1.072228e+003,8.609335e+001
1.073192e+003,8.591304e+001
1.074156e+003,8.569287e+001
1.075120e+003,8.541848e+001
1.076085e+003,8.507363e+001
1.077049e+003,8.464133e+001
1.078013e+003,8.410644e+001
1.078977e+003,8.346097e+001
1.079942e+003,8.271043e+001
1.080906e+003,8.188025e+001
1.081870e+003,8.101923e+001
1.082834e+003,8.019771e+001
1.083798e+003,7.949991e+001
1.084763e+003,7.901138e+001
1.085727e+003,7.880350e+001
1.086691e+003,7.891945e+001
1.087655e+003,7.936464e+001
1.088620e+003,8.010471e+001
1.089584e+003,8.107184e+001
1.090548e+003,8.217688e+001
1.091512e+003,8.332414e+001
1.092477e+003,8.442491e+001
1.093441e+003,8.540726e+001
1.094405e+003,8.622176e+001
1.095369e+003,8.684329e+001
1.096333e+003,8.726994e+001
1.097298e+003,8.751934e+001
1.098262e+003,8.762339e+001
1.099226e+003,8.762207e+001
1.100190e+003,8.755672e+001
1.101155e+003,8.746429e+001
1.102119e+003,8.737286e+001
1.103083e+003,8.729926e+001
1.104047e+003,8.724891e+001
1.105012e+003,8.721792e+001
1.105976e+003,8.719648e+001
1.106940e+003,8.717276e+001
1.107904e+003,8.713672e+001
1.108869e+003,8.708244e+001
1.109833e+003,8.700972e+001
1.110797e+003,8.692394e+001
1.111761e+003,8.683479e+001
1.112725e+003,8.675430e+001
1.113690e+003,8.669365e+001
1.114654e+003,8.666026e+001
1.115618e+003,8.665556e+001
1.116582e+003,8.667383e+001
1.117547e+003,8.670289e+001
1.118511e+003,8.672648e+001
1.119475e+003,8.672768e+001
1.120439e+003,8.669234e+001
1.121404e+003,8.661102e+001
1.122368e+003,8.647964e+001
1.123332e+003,8.629803e+001
1.124296e+003,8.606767e+001
1.125260e+003,8.578929e+001
1.126225e+003,8.546177e+001
1.127189e+003,8.508173e+001
1.128153e+003,8.464447e+001
1.129117e+003,8.414529e+001
