7.993496e+002,7.579432e+001
8.003138e+002,7.641688e+001
8.012781e+002,7.703133e+001
8.022423e+002,7.768760e+001
8.032065e+002,7.836800e+001
8.041708e+002,7.900128e+001
8.051350e+002,7.953125e+001
8.060992e+002,7.993753e+001
8.070635e+002,8.025051e+001
8.080277e+002,8.052171e+001
8.089919e+002,8.080042e+001
8.099562e+002,8.110619e+001
8.109204e+002,8.142710e+001
8.118846e+002,8.172634e+001
8.128489e+002,8.197195e+001
8.138131e+002,8.215124e+001
8.147773e+002,8.227563e+001
8.157416e+002,8.237091e+001
8.167058e+002,8.246525e+001
8.176700e+002,8.257371e+001
8.186343e+002,8.269718e+001
8.195985e+002,8.282269e+001
8.205627e+002,8.294000e+001
8.215270e+002,8.304593e+001
8.224912e+002,8.315096e+001
8.234554e+002,8.327000e+001
8.244197e+002,8.341428e+001
8.253839e+002,8.358194e+001
8.263481e+002,8.375861e+001
8.273124e+002,8.391904e+001
8.282766e+002,8.404073e+001
8.292408e+002,8.410921e+001
8.302051e+002,8.412267e+001
8.311693e+002,8.408914e+001
8.321335e+002,8.402200e+001
8.330978e+002,8.393618e+001
8.340620e+002,8.384787e+001
8.350262e+002,8.377222e+001
8.359905e+002,8.372831e+001
8.369547e+002,8.373605e+001
8.379189e+002,8.381565e+001
8.388832e+002,8.397845e+001
8.398474e+002,8.422082e+001
8.408116e+002,8.451958e+001
8.417759e+002,8.483652e+001
8.427401e+002,8.512592e+001
8.437043e+002,8.535022e+001
8.446686e+002,8.548742e+001
8.456328e+002,8.553567e+001
8.465970e+002,8.550914e+001
8.475613e+002,8.543291e+001
8.485255e+002,8.533531e+001
8.494897e+002,8.524422e+001
8.504540e+002,8.518273e+001
8.514182e+002,8.517204e+001
8.523824e+002,8.523013e+001
8.533467e+002,8.537329e+001
8.543109e+002,8.561168e+001
8.552751e+002,8.594540e+001
8.562394e+002,8.636094e+001
8.572036e+002,8.683231e+001
8.581678e+002,8.732496e+001
8.591321e+002,8.780526e+001
8.600963e+002,8.824590e+001
8.610605e+002,8.862984e+001
8.620248e+002,8.894965e+001
8.629890e+002,8.920505e+001
8.639532e+002,8.939980e+001
8.649175e+002,8.954111e+001
8.658817e+002,8.963688e+001
8.668459e+002,8.969693e+001
8.678102e+002,8.973150e+001
8.687744e+002,8.975035e+001
8.697386e+002,8.976144e+001
8.707029e+002,8.976964e+001
8.716671e+002,8.977637e+001
8.726313e+002,8.978134e+001
8.735956e+002,8.978315e+001
8.745598e+002,8.978197e+001
8.755240e+002,8.977982e+001
8.764883e+002,8.977999e+001
8.774525e+002,8.978548e+001
8.784167e+002,8.979748e+001
8.793810e+002,8.981436e+001
8.803452e+002,8.983295e+001
8.813094e+002,8.984917e+001
8.822737e+002,8.986083e+001
8.832379e+002,8.986782e+001
8.842021e+002,8.987263e+001
8.851664e+002,8.987785e+001
8.861306e+002,8.988530e+001
8.870948e+002,8.989470e+001
8.880591e+002,8.990430e+001
8.890233e+002,8.991167e+001
8.899875e+002,8.991555e+001
8.909518e+002,8.991647e+001
