7.993496e+002,1.021378e+002
8.003138e+002,1.018335e+002
8.012781e+002,1.016042e+002
8.022423e+002,1.013130e+002
8.032065e+002,1.008510e+002
8.041708e+002,1.002083e+002
8.051350e+002,9.945637e+001
8.060992e+002,9.870036e+001
8.070635e+002,9.802640e+001
8.080277e+002,9.747298e+001
8.089919e+002,9.702524e+001
8.099562e+002,9.663233e+001
8.109204e+002,9.623727e+001
8.118846e+002,9.581169e+001
8.128489e+002,9.536263e+001
8.138131e+002,9.492052e+001
8.147773e+002,9.451595e+001
8.157416e+002,9.416011e+001
8.167058e+002,9.383794e+001
8.176700e+002,9.351753e+001
8.186343e+002,9.316862e+001
8.195985e+002,9.278418e+001
8.205627e+002,9.238762e+001
8.215270e+002,9.202314e+001
8.224912e+002,9.173805e+001
8.234554e+002,9.156222e+001
8.244197e+002,9.149364e+001
8.253839e+002,9.149823e+001
8.263481e+002,9.151952e+001
8.273124e+002,9.149848e+001
8.282766e+002,9.138943e+001
8.292408e+002,9.116753e+001
8.302051e+002,9.082424e+001
8.311693e+002,9.036279e+001
8.321335e+002,8.979620e+001
8.330978e+002,8.914951e+001
8.340620e+002,8.846529e+001
8.350262e+002,8.780388e+001
8.359905e+002,8.723675e+001
8.369547e+002,8.683447e+001
8.379189e+002,8.664991e+001
8.388832e+002,8.670198e+001
8.398474e+002,8.696431e+001
8.408116e+002,8.736459e+001
8.417759e+002,8.779920e+001
8.427401e+002,8.815939e+001
8.437043e+002,8.835693e+001
8.446686e+002,8.833900e+001
8.456328e+002,8.809066e+001
8.465970e+002,8.762835e+001
8.475613e+002,8.699124e+001
8.485255e+002,8.623470e+001
8.494897e+002,8.542524e+001
8.504540e+002,8.463725e+001
8.514182e+002,8.394966e+001
8.523824e+002,8.344116e+001
8.533467e+002,8.318371e+001
8.543109e+002,8.323238e+001
8.552751e+002,8.361327e+001
8.562394e+002,8.431488e+001
8.572036e+002,8.528700e+001
8.581678e+002,8.645149e+001
8.591321e+002,8.771783e+001
8.600963e+002,8.899918e+001
8.610605e+002,9.022148e+001
8.620248e+002,9.132643e+001
8.629890e+002,9.227227e+001
8.639532e+002,9.303503e+001
8.649175e+002,9.361037e+001
8.658817e+002,9.401427e+001
8.668459e+002,9.427864e+001
8.678102e+002,9.444305e+001
8.687744e+002,9.454506e+001
8.697386e+002,9.461200e+001
8.707029e+002,9.465813e+001
8.716671e+002,9.468640e+001
8.726313e+002,9.469413e+001
8.735956e+002,9.467990e+001
8.745598e+002,9.464715e+001
8.755240e+002,9.460420e+001
8.764883e+002,9.456087e+001
8.774525e+002,9.452395e+001
8.784167e+002,9.449454e+001
8.793810e+002,9.446846e+001
8.803452e+002,9.443942e+001
8.813094e+002,9.440288e+001
8.822737e+002,9.435880e+001
8.832379e+002,9.431113e+001
8.842021e+002,9.426524e+001
8.851664e+002,9.422447e+001
8.861306e+002,9.418817e+001
8.870948e+002,9.415224e+001
8.880591e+002,9.411177e+001
8.890233e+002,9.406435e+001
8.899875e+002,9.401170e+001
8.909518e+002,9.395892e+001
8.919160e+002,9.391178e+001
8.928802e+002,9.387341e+001
8.938445e+002,9.384261e+001
8.948087e+002,9.381442e+001
8.957729e+002,9.378297e+001
8.967372e+002,9.374456e+001
8.977014e+002,9.369984e+001
8.986656e+002,9.365302e+001
8.996299e+002,9.360924e+001
9.005941e+002,9.357184e+001
9.015583e+002,9.354015e+001
9.025226e+002,9.350978e+001
9.034868e+002,9.347504e+001
9.044510e+002,9.343206e+001
9.054153e+002,9.338067e+001
9.063795e+002,9.332446e+001
9.073438e+002,9.326882e+001
9.083080e+002,9.321797e+001
9.092722e+002,9.317310e+001
9.102365e+002,9.313206e+001
9.112007e+002,9.309091e+001
9.121649e+002,9.304620e+001
9.131292e+002,9.299661e+001
9.140934e+002,9.294337e+001
9.150576e+002,9.288879e+001
9.160219e+002,9.283447e+001
9.169861e+002,9.278006e+001
9.179503e+002,9.272315e+001
9.189146e+002,9.266045e+001
9.198788e+002,9.258970e+001
9.208430e+002,9.251051e+001
9.218073e+002,9.242477e+001
9.227715e+002,9.233537e+001
9.237357e+002,9.224527e+001
9.247000e+002,9.215685e+001
9.256642e+002,9.207243e+001
9.266284e+002,9.199513e+001
9.275927e+002,9.192987e+001
9.285569e+002,9.188253e+001
9.295211e+002,9.185818e+001
9.304854e+002,9.185824e+001
9.314496e+002,9.187840e+001
9.324138e+002,9.190826e+001
9.333781e+002,9.193338e+001
9.343423e+002,9.193961e+001
9.353065e+002,9.191770e+001
9.362708e+002,9.186615e+001
9.372350e+002,9.179169e+001
9.381992e+002,9.170656e+001
9.391635e+002,9.162399e+001
9.401277e+002,9.155424e+001
9.410919e+002,9.150167e+001
9.420562e+002,9.146452e+001
9.430204e+002,9.143682e+001
9.439846e+002,9.141122e+001
9.449489e+002,9.138200e+001
9.459131e+002,9.134615e+001
9.468773e+002,9.130373e+001
9.478416e+002,9.125650e+001
9.488058e+002,9.120619e+001
9.497700e+002,9.115243e+001
9.507343e+002,9.109103e+001
9.516985e+002,9.101272e+001
9.526627e+002,9.090318e+001
9.536270e+002,9.074455e+001
9.545912e+002,9.051925e+001
9.555554e+002,9.021596e+001
9.565197e+002,8.983612e+001
9.574839e+002,8.939954e+001
9.584481e+002,8.894584e+001
9.594124e+002,8.853060e+001
9.603766e+002,8.821606e+001
9.613408e+002,8.805838e+001
9.623051e+002,8.809437e+001
9.632693e+002,8.833203e+001
9.642335e+002,8.874721e+001
