7.993496e+002,1.150760e+002
8.003138e+002,1.134404e+002
8.012781e+002,1.121364e+002
8.022423e+002,1.109715e+002
8.032065e+002,1.098348e+002
8.041708e+002,1.087342e+002
8.051350e+002,1.077333e+002
8.060992e+002,1.068927e+002
8.070635e+002,1.062277e+002
8.080277e+002,1.057031e+002
8.089919e+002,1.052513e+002
8.099562e+002,1.048037e+002
8.109204e+002,1.043241e+002
8.118846e+002,1.038200e+002
8.128489e+002,1.033288e+002
8.138131e+002,1.028890e+002
8.147773e+002,1.025141e+002
8.157416e+002,1.021894e+002
8.167058e+002,1.018798e+002
8.176700e+002,1.015461e+002
8.186343e+002,1.011689e+002
8.195985e+002,1.007577e+002
8.205627e+002,1.003443e+002
8.215270e+002,9.996710e+001
8.224912e+002,9.965266e+001
8.234554e+002,9.940723e+001
8.244197e+002,9.921798e+001
8.253839e+002,9.905875e+001
8.263481e+002,9.890364e+001
8.273124e+002,9.873757e+001
8.282766e+002,9.855893e+001
8.292408e+002,9.837342e+001
8.302051e+002,9.818652e+001
8.311693e+002,9.799783e+001
8.321335e+002,9.780164e+001
8.330978e+002,9.759198e+001
8.340620e+002,9.736793e+001
8.350262e+002,9.714075e+001
8.359905e+002,9.692890e+001
8.369547e+002,9.675320e+001
8.379189e+002,9.662810e+001
8.388832e+002,9.655625e+001
8.398474e+002,9.652791e+001
8.408116e+002,9.652387e+001
8.417759e+002,9.652254e+001
8.427401e+002,9.650761e+001
8.437043e+002,9.647066e+001
8.446686e+002,9.640920e+001
8.456328e+002,9.632259e+001
8.465970e+002,9.620793e+001
8.475613e+002,9.605988e+001
8.485255e+002,9.587424e+001
8.494897e+002,9.565239e+001
8.504540e+002,9.540657e+001
8.514182e+002,9.515991e+001
8.523824e+002,9.494323e+001
8.533467e+002,9.478864e+001
8.543109e+002,9.472356e+001
8.552751e+002,9.476469e+001
8.562394e+002,9.491505e+001
8.572036e+002,9.516379e+001
8.581678e+002,9.548961e+001
8.591321e+002,9.586523e+001
8.600963e+002,9.626100e+001
8.610605e+002,9.664799e+001
8.620248e+002,9.699882e+001
8.629890e+002,9.729108e+001
8.639532e+002,9.751043e+001
8.649175e+002,9.765337e+001
8.658817e+002,9.772852e+001
8.668459e+002,9.775314e+001
8.678102e+002,9.774772e+001
8.687744e+002,9.772988e+001
8.697386e+002,9.771049e+001
8.707029e+002,9.769328e+001
8.716671e+002,9.767710e+001
8.726313e+002,9.765959e+001
8.735956e+002,9.764014e+001
8.745598e+002,9.762081e+001
8.755240e+002,9.760423e+001
8.764883e+002,9.759119e+001
8.774525e+002,9.757877e+001
8.784167e+002,9.756145e+001
8.793810e+002,9.753281e+001
8.803452e+002,9.748929e+001
8.813094e+002,9.743264e+001
8.822737e+002,9.736932e+001
8.832379e+002,9.730831e+001
8.842021e+002,9.725734e+001
8.851664e+002,9.722011e+001
8.861306e+002,9.719557e+001
8.870948e+002,9.717902e+001
8.880591e+002,9.716457e+001
8.890233e+002,9.714800e+001
8.899875e+002,9.712778e+001
8.909518e+002,9.710416e+001
8.919160e+002,9.707787e+001
8.928802e+002,9.704845e+001
8.938445e+002,9.701433e+001
8.948087e+002,9.697356e+001
8.957729e+002,9.692499e+001
8.967372e+002,9.687007e+001
8.977014e+002,9.681166e+001
8.986656e+002,9.675326e+001
8.996299e+002,9.669669e+001
9.005941e+002,9.664153e+001
9.015583e+002,9.658498e+001
9.025226e+002,9.652378e+001
9.034868e+002,9.645576e+001
9.044510e+002,9.638145e+001
9.054153e+002,9.630373e+001
9.063795e+002,9.622616e+001
9.073438e+002,9.615129e+001
9.083080e+002,9.607907e+001
9.092722e+002,9.600715e+001
9.102365e+002,9.593205e+001
9.112007e+002,9.585091e+001
9.121649e+002,9.576305e+001
9.131292e+002,9.567017e+001
9.140934e+002,9.557510e+001
9.150576e+002,9.548033e+001
9.160219e+002,9.538695e+001
9.169861e+002,9.529440e+001
9.179503e+002,9.520162e+001
9.189146e+002,9.510834e+001
9.198788e+002,9.501647e+001
9.208430e+002,9.493020e+001
9.218073e+002,9.485494e+001
9.227715e+002,9.479573e+001
9.237357e+002,9.475578e+001
9.247000e+002,9.473592e+001
9.256642e+002,9.473476e+001
9.266284e+002,9.474947e+001
9.275927e+002,9.477679e+001
9.285569e+002,9.481338e+001
9.295211e+002,9.485555e+001
9.304854e+002,9.489870e+001
9.314496e+002,9.493734e+001
9.324138e+002,9.496568e+001
9.333781e+002,9.497931e+001
9.343423e+002,9.497678e+001
9.353065e+002,9.496085e+001
9.362708e+002,9.493797e+001
9.372350e+002,9.491660e+001
9.381992e+002,9.490480e+001
9.391635e+002,9.490783e+001
9.401277e+002,9.492708e+001
9.410919e+002,9.496009e+001
9.420562e+002,9.500178e+001
9.430204e+002,9.504646e+001
9.439846e+002,9.508903e+001
9.449489e+002,9.512590e+001
9.459131e+002,9.515468e+001
9.468773e+002,9.517389e+001
9.478416e+002,9.518262e+001
9.488058e+002,9.518045e+001
9.497700e+002,9.516769e+001
9.507343e+002,9.514548e+001
9.516985e+002,9.511532e+001
9.526627e+002,9.507851e+001
9.536270e+002,9.503532e+001
9.545912e+002,9.498520e+001
9.555554e+002,9.492730e+001
9.565197e+002,9.486167e+001
9.574839e+002,9.479088e+001
9.584481e+002,9.472059e+001
9.594124e+002,9.465900e+001
9.603766e+002,9.461524e+001
9.613408e+002,9.459693e+001
9.623051e+002,9.460811e+001
9.632693e+002,9.464786e+001
9.642335e+002,9.471049e+001
9.651978e+002,9.478696e+001
9.661620e+002,9.486695e+001
9.671262e+002,9.494131e+001
9.680905e+002,9.500305e+001
9.690547e+002,9.504819e+001
9.700189e+002,9.507535e+001
9.709832e+002,9.508538e+001
9.719474e+002,9.508076e+001
9.729116e+002,9.506503e+001
9.738759e+002,9.504241e+001
9.748401e+002,9.501731e+001
9.758043e+002,9.499342e+001
9.767686e+002,9.497327e+001
9.777328e+002,9.495791e+001
9.786970e+002,9.494695e+001
9.796613e+002,9.493908e+001
9.806255e+002,9.493282e+001
9.815897e+002,9.492713e+001
9.825540e+002,9.492170e+001
9.835182e+002,9.491673e+001
9.844824e+002,9.491249e+001
9.854467e+002,9.490900e+001
9.864109e+002,9.490585e+001
9.873751e+002,9.490247e+001
9.883394e+002,9.489845e+001
9.893036e+002,9.489371e+001
9.902678e+002,9.488853e+001
9.912321e+002,9.488309e+001
9.921963e+002,9.487727e+001
9.931605e+002,9.487053e+001
9.941248e+002,9.486227e+001
9.950890e+002,9.485244e+001
9.960532e+002,9.484230e+001
9.970175e+002,9.483447e+001
9.979817e+002,9.483250e+001
9.989459e+002,9.483985e+001
9.999102e+002,9.485866e+001
1.000874e+003,9.488895e+001
1.001839e+003,9.492851e+001
1.002803e+003,9.497366e+001
1.003767e+003,9.502023e+001
1.004731e+003,9.506492e+001
1.005696e+003,9.510574e+001
1.006660e+003,9.514203e+001
1.007624e+003,9.517371e+001
1.008588e+003,9.520049e+001
1.009552e+003,9.522144e+001
1.010517e+003,9.523480e+001
1.011481e+003,9.523843e+001
