7.993496e+002,1.092783e+002
8.003138e+002,1.096866e+002
8.012781e+002,1.104224e+002
8.022423e+002,1.110257e+002
8.032065e+002,1.111416e+002
8.041708e+002,1.106518e+002
8.051350e+002,1.096828e+002
8.060992e+002,1.084749e+002
8.070635e+002,1.072614e+002
8.080277e+002,1.062011e+002
8.089919e+002,1.053717e+002
8.099562e+002,1.047877e+002
8.109204e+002,1.044274e+002
8.118846e+002,1.042603e+002
8.128489e+002,1.042540e+002
8.138131e+002,1.043686e+002
8.147773e+002,1.045464e+002
8.157416e+002,1.047035e+002
8.167058e+002,1.047499e+002
8.176700e+002,1.046179e+002
8.186343e+002,1.042987e+002
8.195985e+002,1.038492e+002
8.205627e+002,1.033708e+002
8.215270e+002,1.029675e+002
8.224912e+002,1.027106e+002
8.234554e+002,1.026193e+002
8.244197e+002,1.026596e+002
8.253839e+002,1.027619e+002
8.263481e+002,1.028495e+002
8.273124e+002,1.028684e+002
8.282766e+002,1.028007e+002
8.292408e+002,1.026596e+002
8.302051e+002,1.024739e+002
8.311693e+002,1.022707e+002
8.321335e+002,1.020684e+002
8.330978e+002,1.018760e+002
8.340620e+002,1.016995e+002
8.350262e+002,1.015463e+002
8.359905e+002,1.014237e+002
8.369547e+002,1.013335e+002
8.379189e+002,1.012645e+002
8.388832e+002,1.011914e+002
8.398474e+002,1.010807e+002
8.408116e+002,1.009048e+002
8.417759e+002,1.006561e+002
8.427401e+002,1.003548e+002
8.437043e+002,1.000424e+002
8.446686e+002,9.976575e+001
8.456328e+002,9.955646e+001
8.465970e+002,9.941594e+001
8.475613e+002,9.931101e+001
8.485255e+002,9.918097e+001
8.494897e+002,9.895684e+001
8.504540e+002,9.858421e+001
8.514182e+002,9.804217e+001
8.523824e+002,9.735185e+001
8.533467e+002,9.657407e+001
8.543109e+002,9.579941e+001
8.552751e+002,9.513163e+001
8.562394e+002,9.466856e+001
8.572036e+002,9.448192e+001
8.581678e+002,9.460403e+001
8.591321e+002,9.502235e+001
8.600963e+002,9.568374e+001
8.610605e+002,9.650473e+001
8.620248e+002,9.738576e+001
8.629890e+002,9.822815e+001
8.639532e+002,9.895165e+001
8.649175e+002,9.950963e+001
8.658817e+002,9.989419e+001
8.668459e+002,1.001312e+002
8.678102e+002,1.002653e+002
8.687744e+002,1.003424e+002
8.697386e+002,1.003970e+002
8.707029e+002,1.004464e+002
8.716671e+002,1.004947e+002
8.726313e+002,1.005387e+002
8.735956e+002,1.005761e+002
8.745598e+002,1.006083e+002
8.755240e+002,1.006393e+002
8.764883e+002,1.006718e+002
8.774525e+002,1.007035e+002
8.784167e+002,1.007274e+002
8.793810e+002,1.007349e+002
8.803452e+002,1.007211e+002
8.813094e+002,1.006889e+002
8.822737e+002,1.006482e+002
8.832379e+002,1.006116e+002
8.842021e+002,1.005892e+002
8.851664e+002,1.005836e+002
8.861306e+002,1.005898e+002
8.870948e+002,1.005975e+002
8.880591e+002,1.005970e+002
8.890233e+002,1.005839e+002
8.899875e+002,1.005600e+002
8.909518e+002,1.005317e+002
8.919160e+002,1.005060e+002
8.928802e+002,1.004864e+002
8.938445e+002,1.004719e+002
8.948087e+002,1.004588e+002
8.957729e+002,1.004436e+002
8.967372e+002,1.004259e+002
8.977014e+002,1.004086e+002
8.986656e+002,1.003959e+002
8.996299e+002,1.003900e+002
9.005941e+002,1.003890e+002
9.015583e+002,1.003873e+002
9.025226e+002,1.003777e+002
9.034868e+002,1.003555e+002
9.044510e+002,1.003210e+002
9.054153e+002,1.002794e+002
9.063795e+002,1.002383e+002
9.073438e+002,1.002034e+002
9.083080e+002,1.001764e+002
9.092722e+002,1.001542e+002
9.102365e+002,1.001308e+002
9.112007e+002,1.001016e+002
9.121649e+002,1.000655e+002
9.131292e+002,1.000256e+002
9.140934e+002,9.998699e+001
9.150576e+002,9.995366e+001
9.160219e+002,9.992591e+001
9.169861e+002,9.989971e+001
9.179503e+002,9.986846e+001
9.189146e+002,9.982596e+001
9.198788e+002,9.976894e+001
9.208430e+002,9.969772e+001
9.218073e+002,9.961487e+001
9.227715e+002,9.952309e+001
9.237357e+002,9.942353e+001
9.247000e+002,9.931626e+001
9.256642e+002,9.920210e+001
9.266284e+002,9.908533e+001
9.275927e+002,9.897476e+001
9.285569e+002,9.888267e+001
9.295211e+002,9.882124e+001
9.304854e+002,9.879797e+001
9.314496e+002,9.881195e+001
9.324138e+002,9.885320e+001
