7.993496e+002,9.194580e+001
8.003138e+002,9.212104e+001
8.012781e+002,9.227048e+001
8.022423e+002,9.235154e+001
8.032065e+002,9.230631e+001
8.041708e+002,9.212395e+001
8.051350e+002,9.183553e+001
8.060992e+002,9.150448e+001
8.070635e+002,9.119410e+001
8.080277e+002,9.094611e+001
8.089919e+002,9.076564e+001
8.099562e+002,9.062762e+001
8.109204e+002,9.049070e+001
8.118846e+002,9.032867e+001
8.128489e+002,9.013594e+001
8.138131e+002,8.993183e+001
8.147773e+002,8.974281e+001
8.157416e+002,8.958709e+001
8.167058e+002,8.946235e+001
8.176700e+002,8.935015e+001
8.186343e+002,8.922131e+001
8.195985e+002,8.906010e+001
8.205627e+002,8.886902e+001
8.215270e+002,8.867330e+001
8.224912e+002,8.850794e+001
8.234554e+002,8.840408e+001
8.244197e+002,8.837313e+001
8.253839e+002,8.840263e+001
8.263481e+002,8.845620e+001
8.273124e+002,8.848880e+001
8.282766e+002,8.845741e+001
8.292408e+002,8.833259e+001
8.302051e+002,8.809843e+001
8.311693e+002,8.775396e+001
8.321335e+002,8.731100e+001
8.330978e+002,8.679549e+001
8.340620e+002,8.624923e+001
8.350262e+002,8.572731e+001
8.359905e+002,8.529032e+001
8.369547e+002,8.499520e+001
8.379189e+002,8.488364e+001
8.388832e+002,8.496960e+001
8.398474e+002,8.523005e+001
8.408116e+002,8.560494e+001
8.417759e+002,8.600732e+001
8.427401e+002,8.634626e+001
8.437043e+002,8.654596e+001
8.446686e+002,8.656065e+001
8.456328e+002,8.637695e+001
8.465970e+002,8.601007e+001
8.475613e+002,8.549539e+001
8.485255e+002,8.488282e+001
8.494897e+002,8.423063e+001
8.504540e+002,8.360266e+001
8.514182e+002,8.306381e+001
8.523824e+002,8.267796e+001
8.533467e+002,8.250288e+001
8.543109e+002,8.258311e+001
8.552751e+002,8.293991e+001
8.562394e+002,8.356387e+001
8.572036e+002,8.441293e+001
8.581678e+002,8.542199e+001
8.591321e+002,8.651457e+001
8.600963e+002,8.761752e+001
8.610605e+002,8.866859e+001
8.620248e+002,8.961985e+001
8.629890e+002,9.043736e+001
8.639532e+002,9.110223e+001
8.649175e+002,9.161088e+001
8.658817e+002,9.197603e+001
8.668459e+002,9.222238e+001
8.678102e+002,9.238117e+001
8.687744e+002,9.248239e+001
8.697386e+002,9.254919e+001
8.707029e+002,9.259465e+001
8.716671e+002,9.262309e+001
8.726313e+002,9.263360e+001
8.735956e+002,9.262586e+001
8.745598e+002,9.260220e+001
8.755240e+002,9.256860e+001
8.764883e+002,9.253270e+001
8.774525e+002,9.250079e+001
8.784167e+002,9.247508e+001
8.793810e+002,9.245435e+001
8.803452e+002,9.243471e+001
8.813094e+002,9.241307e+001
8.822737e+002,9.238837e+001
8.832379e+002,9.236201e+001
8.842021e+002,9.233626e+001
8.851664e+002,9.231252e+001
8.861306e+002,9.228989e+001
8.870948e+002,9.226555e+001
8.880591e+002,9.223631e+001
8.890233e+002,9.220119e+001
8.899875e+002,9.216175e+001
8.909518e+002,9.212220e+001
8.919160e+002,9.208693e+001
8.928802e+002,9.205872e+001
8.938445e+002,9.203708e+001
8.948087e+002,9.201888e+001
8.957729e+002,9.199979e+001
8.967372e+002,9.197684e+001
8.977014e+002,9.194978e+001
8.986656e+002,9.192070e+001
8.996299e+002,9.189252e+001
9.005941e+002,9.186729e+001
9.015583e+002,9.184454e+001
9.025226e+002,9.182171e+001
9.034868e+002,9.179532e+001
9.044510e+002,9.176346e+001
9.054153e+002,9.172643e+001
9.063795e+002,9.168684e+001
9.073438e+002,9.164828e+001
9.083080e+002,9.161337e+001
9.092722e+002,9.158226e+001
9.102365e+002,9.155305e+001
9.112007e+002,9.152242e+001
9.121649e+002,9.148785e+001
9.131292e+002,9.144830e+001
9.140934e+002,9.140479e+001
9.150576e+002,9.135912e+001
9.160219e+002,9.131278e+001
9.169861e+002,9.126580e+001
9.179503e+002,9.121691e+001
9.189146e+002,9.116379e+001
9.198788e+002,9.110516e+001
9.208430e+002,9.104060e+001
