7.993496e+002,1.010175e+002
8.003138e+002,1.020795e+002
8.012781e+002,1.033929e+002
8.022423e+002,1.045506e+002
8.032065e+002,1.052122e+002
8.041708e+002,1.052361e+002
8.051350e+002,1.047215e+002
8.060992e+002,1.038922e+002
8.070635e+002,1.029938e+002
8.080277e+002,1.022113e+002
8.089919e+002,1.016557e+002
8.099562e+002,1.013622e+002
8.109204e+002,1.013123e+002
8.118846e+002,1.014603e+002
8.128489e+002,1.017512e+002
8.138131e+002,1.021245e+002
8.147773e+002,1.025130e+002
8.157416e+002,1.028328e+002
8.167058e+002,1.030047e+002
8.176700e+002,1.029753e+002
8.186343e+002,1.027494e+002
8.195985e+002,1.023909e+002
8.205627e+002,1.020044e+002
8.215270e+002,1.016931e+002
8.224912e+002,1.015282e+002
8.234554e+002,1.015286e+002
8.244197e+002,1.016619e+002
8.253839e+002,1.018582e+002
8.263481e+002,1.020388e+002
8.273124e+002,1.021445e+002
8.282766e+002,1.021520e+002
8.292408e+002,1.020699e+002
8.302051e+002,1.019259e+002
8.311693e+002,1.017491e+002
8.321335e+002,1.015638e+002
8.330978e+002,1.013861e+002
8.340620e+002,1.012278e+002
8.350262e+002,1.010995e+002
8.359905e+002,1.010088e+002
8.369547e+002,1.009552e+002
8.379189e+002,1.009253e+002
8.388832e+002,1.008905e+002
8.398474e+002,1.008165e+002
8.408116e+002,1.006748e+002
8.417759e+002,1.004577e+002
8.427401e+002,1.001852e+002
8.437043e+002,9.989880e+001
8.446686e+002,9.964513e+001
8.456328e+002,9.945672e+001
8.465970e+002,9.933633e+001
8.475613e+002,9.925224e+001
8.485255e+002,9.914531e+001
8.494897e+002,9.894762e+001
8.504540e+002,9.860456e+001
8.514182e+002,9.809505e+001
8.523824e+002,9.743992e+001
8.533467e+002,9.670069e+001
8.543109e+002,9.596815e+001
8.552751e+002,9.534668e+001
8.562394e+002,9.493282e+001
8.572036e+002,9.479523e+001
8.581678e+002,9.496115e+001
8.591321e+002,9.541260e+001
8.600963e+002,9.609170e+001
8.610605e+002,9.691264e+001
8.620248e+002,9.777647e+001
8.629890e+002,9.858878e+001
8.639532e+002,9.927559e+001
8.649175e+002,9.979732e+001
8.658817e+002,1.001514e+002
8.668459e+002,1.003673e+002
8.678102e+002,1.004896e+002
8.687744e+002,1.005627e+002
8.697386e+002,1.006181e+002
8.707029e+002,1.006705e+002
8.716671e+002,1.007215e+002
8.726313e+002,1.007668e+002
8.735956e+002,1.008035e+002
8.745598e+002,1.008333e+002
8.755240e+002,1.008610e+002
8.764883e+002,1.008904e+002
8.774525e+002,1.009202e+002
8.784167e+002,1.009442e+002
8.793810e+002,1.009544e+002
8.803452e+002,1.009457e+002
8.813094e+002,1.009195e+002
8.822737e+002,1.008844e+002
8.832379e+002,1.008518e+002
8.842021e+002,1.008310e+002
8.851664e+002,1.008250e+002
8.861306e+002,1.008298e+002
8.870948e+002,1.008367e+002
8.880591e+002,1.008372e+002
8.890233e+002,1.008275e+002
8.899875e+002,1.008094e+002
8.909518e+002,1.007883e+002
8.919160e+002,1.007704e+002
8.928802e+002,1.007582e+002
8.938445e+002,1.007504e+002
8.948087e+002,1.007430e+002
8.957729e+002,1.007323e+002
8.967372e+002,1.007172e+002
8.977014e+002,1.007004e+002
8.986656e+002,1.006853e+002
8.996299e+002,1.006742e+002
9.005941e+002,1.006655e+002
9.015583e+002,1.006546e+002
9.025226e+002,1.006355e+002
9.034868e+002,1.006049e+002
9.044510e+002,1.005638e+002
9.054153e+002,1.005177e+002
9.063795e+002,1.004740e+002
9.073438e+002,1.004385e+002
9.083080e+002,1.004125e+002
9.092722e+002,1.003931e+002
9.102365e+002,1.003743e+002
9.112007e+002,1.003512e+002
9.121649e+002,1.003219e+002
9.131292e+002,1.002885e+002
9.140934e+002,1.002551e+002
9.150576e+002,1.002252e+002
9.160219e+002,1.001988e+002
9.169861e+002,1.001727e+002
9.179503e+002,1.001413e+002
9.189146e+002,1.000993e+002
9.198788e+002,1.000441e+002
9.208430e+002,9.997579e+001
9.218073e+002,9.989648e+001
9.227715e+002,9.980811e+001
9.237357e+002,9.971108e+001
9.247000e+002,9.960513e+001
9.256642e+002,9.949088e+001
9.266284e+002,9.937270e+001
9.275927e+002,9.925922e+001
9.285569e+002,9.916262e+001
9.295211e+002,9.909479e+001
9.304854e+002,9.906329e+001
9.314496e+002,9.906748e+001
9.324138e+002,9.909813e+001
9.333781e+002,9.913959e+001
9.343423e+002,9.917473e+001
9.353065e+002,9.919025e+001
9.362708e+002,9.918071e+001
9.372350e+002,9.914928e+001
9.381992e+002,9.910630e+001
9.391635e+002,9.906520e+001
9.401277e+002,9.903915e+001
9.410919e+002,9.903786e+001
9.420562e+002,9.906647e+001
9.430204e+002,9.912521e+001
9.439846e+002,9.921068e+001
9.449489e+002,9.931643e+001
9.459131e+002,9.943429e+001
9.468773e+002,9.955521e+001
9.478416e+002,9.967056e+001
9.488058e+002,9.977343e+001
9.497700e+002,9.985983e+001
9.507343e+002,9.992898e+001
9.516985e+002,9.998292e+001
9.526627e+002,1.000247e+002
9.536270e+002,1.000569e+002
9.545912e+002,1.000806e+002
9.555554e+002,1.000957e+002
