7.993496e+002,9.625369e+001
8.003138e+002,9.664033e+001
8.012781e+002,9.698556e+001
8.022423e+002,9.719807e+001
8.032065e+002,9.722027e+001
8.041708e+002,9.706818e+001
8.051350e+002,9.681964e+001
8.060992e+002,9.656863e+001
8.070635e+002,9.638420e+001
8.080277e+002,9.629435e+001
8.089919e+002,9.627719e+001
8.099562e+002,9.628175e+001
8.109204e+002,9.626137e+001
8.118846e+002,9.619570e+001
8.128489e+002,9.609821e+001
8.138131e+002,9.600185e+001
8.147773e+002,9.593442e+001
8.157416e+002,9.590714e+001
8.167058e+002,9.590643e+001
8.176700e+002,9.590374e+001
8.186343e+002,9.587115e+001
8.195985e+002,9.579922e+001
8.205627e+002,9.570108e+001
8.215270e+002,9.560371e+001
8.224912e+002,9.553194e+001
8.234554e+002,9.550029e+001
8.244197e+002,9.550396e+001
8.253839e+002,9.552386e+001
8.263481e+002,9.553687e+001
8.273124e+002,9.552855e+001
8.282766e+002,9.549687e+001
8.292408e+002,9.544952e+001
8.302051e+002,9.539379e+001
8.311693e+002,9.533231e+001
8.321335e+002,9.525819e+001
8.330978e+002,9.516032e+001
8.340620e+002,9.503169e+001
8.350262e+002,9.487710e+001
8.359905e+002,9.471339e+001
8.369547e+002,9.456560e+001
8.379189e+002,9.445565e+001
8.388832e+002,9.439587e+001
8.398474e+002,9.438348e+001
8.408116e+002,9.440289e+001
8.417759e+002,9.443286e+001
8.427401e+002,9.445593e+001
8.437043e+002,9.446281e+001
8.446686e+002,9.445143e+001
8.456328e+002,9.442071e+001
8.465970e+002,9.436435e+001
8.475613e+002,9.426633e+001
8.485255e+002,9.410432e+001
8.494897e+002,9.385750e+001
8.504540e+002,9.351812e+001
8.514182e+002,9.309913e+001
8.523824e+002,9.263643e+001
8.533467e+002,9.218418e+001
8.543109e+002,9.180648e+001
8.552751e+002,9.156444e+001
8.562394e+002,9.150362e+001
8.572036e+002,9.164439e+001
8.581678e+002,9.197892e+001
8.591321e+002,9.247424e+001
8.600963e+002,9.308025e+001
8.610605e+002,9.373802e+001
8.620248e+002,9.438932e+001
8.629890e+002,9.498272e+001
8.639532e+002,9.548109e+001
8.649175e+002,9.586649e+001
8.658817e+002,9.614107e+001
8.668459e+002,9.632319e+001
8.678102e+002,9.643916e+001
8.687744e+002,9.651444e+001
8.697386e+002,9.656772e+001
8.707029e+002,9.660872e+001
8.716671e+002,9.663976e+001
8.726313e+002,9.666082e+001
8.735956e+002,9.667327e+001
8.745598e+002,9.668138e+001
8.755240e+002,9.669112e+001
8.764883e+002,9.670693e+001
8.774525e+002,9.672963e+001
8.784167e+002,9.675553e+001
8.793810e+002,9.677861e+001
8.803452e+002,9.679333e+001
8.813094e+002,9.679835e+001
8.822737e+002,9.679638e+001
8.832379e+002,9.679316e+001
8.842021e+002,9.679305e+001
8.851664e+002,9.679752e+001
8.861306e+002,9.680368e+001
8.870948e+002,9.680627e+001
8.880591e+002,9.680054e+001
8.890233e+002,9.678550e+001
8.899875e+002,9.676453e+001
8.909518e+002,9.674403e+001
8.919160e+002,9.672993e+001
8.928802e+002,9.672540e+001
8.938445e+002,9.672937e+001
8.948087e+002,9.673762e+001
8.957729e+002,9.674516e+001
8.967372e+002,9.674908e+001
8.977014e+002,9.674967e+001
8.986656e+002,9.674964e+001
8.996299e+002,9.675177e+001
9.005941e+002,9.675707e+001
9.015583e+002,9.676385e+001
9.025226e+002,9.676839e+001
9.034868e+002,9.676714e+001
9.044510e+002,9.675924e+001
9.054153e+002,9.674660e+001
9.063795e+002,9.673339e+001
9.073438e+002,9.672346e+001
9.083080e+002,9.671854e+001
9.092722e+002,9.671702e+001
9.102365e+002,9.671504e+001
9.112007e+002,9.670825e+001
9.121649e+002,9.669434e+001
9.131292e+002,9.667391e+001
9.140934e+002,9.665013e+001
9.150576e+002,9.662652e+001
9.160219e+002,9.660551e+001
9.169861e+002,9.658684e+001
9.179503e+002,9.656801e+001
9.189146e+002,9.654539e+001
9.198788e+002,9.651616e+001
9.208430e+002,9.647915e+001
9.218073e+002,9.643491e+001
9.227715e+002,9.638494e+001
9.237357e+002,9.633115e+001
9.247000e+002,9.627546e+001
9.256642e+002,9.622073e+001
9.266284e+002,9.617115e+001
9.275927e+002,9.613290e+001
9.285569e+002,9.611299e+001
9.295211e+002,9.611704e+001
9.304854e+002,9.614666e+001
9.314496e+002,9.619780e+001
9.324138e+002,9.626045e+001
9.333781e+002,9.632100e+001
9.343423e+002,9.636607e+001
9.353065e+002,9.638670e+001
9.362708e+002,9.638110e+001
9.372350e+002,9.635506e+001
9.381992e+002,9.631962e+001
9.391635e+002,9.628808e+001
9.401277e+002,9.627211e+001
9.410919e+002,9.627920e+001
9.420562e+002,9.631168e+001
9.430204e+002,9.636715e+001
9.439846e+002,9.644000e+001
9.449489e+002,9.652289e+001
9.459131e+002,9.660777e+001
9.468773e+002,9.668725e+001
9.478416e+002,9.675499e+001
9.488058e+002,9.680665e+001
9.497700e+002,9.684035e+001
9.507343e+002,9.685712e+001
9.516985e+002,9.685995e+001
9.526627e+002,9.685255e+001
9.536270e+002,9.683788e+001
9.545912e+002,9.681703e+001
9.555554e+002,9.678925e+001
9.565197e+002,9.675304e+001
9.574839e+002,9.670782e+001
9.584481e+002,9.665572e+001
9.594124e+002,9.660209e+001
9.603766e+002,9.655490e+001
9.613408e+002,9.652259e+001
9.623051e+002,9.651211e+001
9.632693e+002,9.652657e+001
9.642335e+002,9.656492e+001
9.651978e+002,9.662204e+001
9.661620e+002,9.669061e+001
9.671262e+002,9.676283e+001
9.680905e+002,9.683186e+001
9.690547e+002,9.689262e+001
9.700189e+002,9.694190e+001
9.709832e+002,9.697800e+001
9.719474e+002,9.700067e+001
9.729116e+002,9.701091e+001
9.738759e+002,9.701102e+001
9.748401e+002,9.700431e+001
9.758043e+002,9.699454e+001
9.767686e+002,9.698495e+001
9.777328e+002,9.697778e+001
9.786970e+002,9.697356e+001
9.796613e+002,9.697144e+001
9.806255e+002,9.696977e+001
9.815897e+002,9.696696e+001
9.825540e+002,9.696228e+001
9.835182e+002,9.695594e+001
9.844824e+002,9.694891e+001
9.854467e+002,9.694243e+001
9.864109e+002,9.693735e+001
9.873751e+002,9.693402e+001
9.883394e+002,9.693224e+001
9.893036e+002,9.693145e+001
9.902678e+002,9.693103e+001
9.912321e+002,9.693024e+001
9.921963e+002,9.692798e+001
9.931605e+002,9.692289e+001
9.941248e+002,9.691347e+001
9.950890e+002,9.689840e+001
9.960532e+002,9.687738e+001
9.970175e+002,9.685146e+001
9.979817e+002,9.682316e+001
9.989459e+002,9.679590e+001
9.999102e+002,9.677316e+001
1.000874e+003,9.675750e+001
1.001839e+003,9.674987e+001
1.002803e+003,9.674952e+001
1.003767e+003,9.675436e+001
1.004731e+003,9.676178e+001
1.005696e+003,9.676939e+001
1.006660e+003,9.677544e+001
1.007624e+003,9.677859e+001
1.008588e+003,9.677779e+001
1.009552e+003,9.677183e+001
1.010517e+003,9.675896e+001
1.011481e+003,9.673717e+001
