7.993496e+002,1.210643e+002
8.003138e+002,1.198908e+002
8.012781e+002,1.186802e+002
8.022423e+002,1.173082e+002
8.032065e+002,1.157599e+002
8.041708e+002,1.141449e+002
8.051350e+002,1.125977e+002
8.060992e+002,1.112225e+002
8.070635e+002,1.100597e+002
8.080277e+002,1.090997e+002
8.089919e+002,1.082948e+002
8.099562e+002,1.075965e+002
8.109204e+002,1.069696e+002
8.118846e+002,1.064093e+002
8.128489e+002,1.059253e+002
8.138131e+002,1.055313e+002
8.147773e+002,1.052262e+002
8.157416e+002,1.049905e+002
8.167058e+002,1.047828e+002
8.176700e+002,1.045595e+002
8.186343e+002,1.042859e+002
8.195985e+002,1.039541e+002
8.205627e+002,1.035777e+002
8.215270e+002,1.031853e+002
8.224912e+002,1.028060e+002
8.234554e+002,1.024621e+002
8.244197e+002,1.021609e+002
8.253839e+002,1.019012e+002
8.263481e+002,1.016741e+002
8.273124e+002,1.014710e+002
8.282766e+002,1.012840e+002
8.292408e+002,1.011091e+002
8.302051e+002,1.009406e+002
8.311693e+002,1.007719e+002
8.321335e+002,1.005943e+002
8.330978e+002,1.004001e+002
8.340620e+002,1.001881e+002
8.350262e+002,9.996598e+001
8.359905e+002,9.974767e+001
8.369547e+002,9.955003e+001
8.379189e+002,9.938580e+001
8.388832e+002,9.926025e+001
8.398474e+002,9.916718e+001
8.408116e+002,9.909215e+001
8.417759e+002,9.901643e+001
8.427401e+002,9.892471e+001
8.437043e+002,9.880738e+001
8.446686e+002,9.866254e+001
8.456328e+002,9.849235e+001
8.465970e+002,9.830125e+001
8.475613e+002,9.809236e+001
8.485255e+002,9.786861e+001
8.494897e+002,9.763491e+001
8.504540e+002,9.740138e+001
8.514182e+002,9.718414e+001
8.523824e+002,9.700451e+001
8.533467e+002,9.688533e+001
8.543109e+002,9.684724e+001
8.552751e+002,9.690106e+001
8.562394e+002,9.704636e+001
8.572036e+002,9.726963e+001
8.581678e+002,9.754932e+001
8.591321e+002,9.785975e+001
8.600963e+002,9.817690e+001
8.610605e+002,9.848032e+001
8.620248e+002,9.875430e+001
8.629890e+002,9.898694e+001
8.639532e+002,9.917089e+001
8.649175e+002,9.930393e+001
8.658817e+002,9.939050e+001
8.668459e+002,9.943958e+001
8.678102e+002,9.946336e+001
8.687744e+002,9.947310e+001
8.697386e+002,9.947710e+001
8.707029e+002,9.947816e+001
8.716671e+002,9.947473e+001
8.726313e+002,9.946301e+001
8.735956e+002,9.944007e+001
8.745598e+002,9.940510e+001
8.755240e+002,9.936079e+001
8.764883e+002,9.931165e+001
8.774525e+002,9.926261e+001
8.784167e+002,9.921665e+001
8.793810e+002,9.917480e+001
8.803452e+002,9.913580e+001
8.813094e+002,9.909814e+001
8.822737e+002,9.906010e+001
8.832379e+002,9.902092e+001
8.842021e+002,9.898021e+001
8.851664e+002,9.893790e+001
8.861306e+002,9.889329e+001
8.870948e+002,9.884571e+001
8.880591e+002,9.879494e+001
8.890233e+002,9.874204e+001
8.899875e+002,9.868922e+001
8.909518e+002,9.863950e+001
8.919160e+002,9.859526e+001
8.928802e+002,9.855787e+001
8.938445e+002,9.852631e+001
8.948087e+002,9.849835e+001
8.957729e+002,9.847124e+001
8.967372e+002,9.844321e+001
8.977014e+002,9.841417e+001
8.986656e+002,9.838528e+001
8.996299e+002,9.835798e+001
9.005941e+002,9.833336e+001
9.015583e+002,9.831049e+001
9.025226e+002,9.828734e+001
9.034868e+002,9.826113e+001
9.044510e+002,9.823007e+001
9.054153e+002,9.819382e+001
9.063795e+002,9.815361e+001
9.073438e+002,9.811154e+001
9.083080e+002,9.806947e+001
9.092722e+002,9.802771e+001
9.102365e+002,9.798513e+001
9.112007e+002,9.793945e+001
9.121649e+002,9.788825e+001
9.131292e+002,9.782954e+001
9.140934e+002,9.776234e+001
9.150576e+002,9.768623e+001
9.160219e+002,9.760137e+001
9.169861e+002,9.750790e+001
9.179503e+002,9.740670e+001
9.189146e+002,9.729954e+001
9.198788e+002,9.719037e+001
9.208430e+002,9.708505e+001
9.218073e+002,9.699133e+001
9.227715e+002,9.691725e+001
9.237357e+002,9.686974e+001
9.247000e+002,9.685270e+001
9.256642e+002,9.686612e+001
9.266284e+002,9.690575e+001
9.275927e+002,9.696436e+001
9.285569e+002,9.703275e+001
9.295211e+002,9.710144e+001
9.304854e+002,9.716187e+001
9.314496e+002,9.720757e+001
9.324138e+002,9.723437e+001
9.333781e+002,9.724140e+001
9.343423e+002,9.723116e+001
9.353065e+002,9.720963e+001
9.362708e+002,9.718487e+001
9.372350e+002,9.716575e+001
9.381992e+002,9.715982e+001
9.391635e+002,9.717156e+001
9.401277e+002,9.720125e+001
9.410919e+002,9.724509e+001
9.420562e+002,9.729634e+001
9.430204e+002,9.734744e+001
9.439846e+002,9.739160e+001
9.449489e+002,9.742448e+001
9.459131e+002,9.744410e+001
9.468773e+002,9.745093e+001
9.478416e+002,9.744635e+001
9.488058e+002,9.743220e+001
9.497700e+002,9.740970e+001
9.507343e+002,9.737937e+001
9.516985e+002,9.734031e+001
9.526627e+002,9.729086e+001
9.536270e+002,9.722834e+001
9.545912e+002,9.715029e+001
9.555554e+002,9.705542e+001
9.565197e+002,9.694514e+001
9.574839e+002,9.682477e+001
9.584481e+002,9.670430e+001
9.594124e+002,9.659711e+001
9.603766e+002,9.651801e+001
9.613408e+002,9.648007e+001
9.623051e+002,9.649142e+001
9.632693e+002,9.655267e+001
9.642335e+002,9.665655e+001
9.651978e+002,9.678932e+001
9.661620e+002,9.693391e+001
9.671262e+002,9.707374e+001
9.680905e+002,9.719601e+001
9.690547e+002,9.729323e+001
9.700189e+002,9.736346e+001
9.709832e+002,9.740881e+001
9.719474e+002,9.743362e+001
9.729116e+002,9.744299e+001
9.738759e+002,9.744153e+001
9.748401e+002,9.743300e+001
9.758043e+002,9.742046e+001
9.767686e+002,9.740623e+001
9.777328e+002,9.739226e+001
9.786970e+002,9.737955e+001
9.796613e+002,9.736845e+001
9.806255e+002,9.735834e+001
