7.993496e+002,1.076639e+002
8.003138e+002,1.070608e+002
8.012781e+002,1.063946e+002
8.022423e+002,1.056077e+002
8.032065e+002,1.047038e+002
8.041708e+002,1.037600e+002
8.051350e+002,1.028687e+002
8.060992e+002,1.021015e+002
8.070635e+002,1.014914e+002
8.080277e+002,1.010291e+002
8.089919e+002,1.006743e+002
8.099562e+002,1.003767e+002
8.109204e+002,1.000952e+002
8.118846e+002,9.981499e+001
8.128489e+002,9.954367e+001
8.138131e+002,9.929807e+001
8.147773e+002,9.909251e+001
8.157416e+002,9.892341e+001
8.167058e+002,9.877182e+001
8.176700e+002,9.861062e+001
8.186343e+002,9.841795e+001
8.195985e+002,9.818961e+001
8.205627e+002,9.793937e+001
8.215270e+002,9.769157e+001
8.224912e+002,9.747188e+001
8.234554e+002,9.729577e+001
8.244197e+002,9.716431e+001
8.253839e+002,9.706580e+001
8.263481e+002,9.698243e+001
8.273124e+002,9.689790e+001
8.282766e+002,9.680289e+001
8.292408e+002,9.669559e+001
8.302051e+002,9.657841e+001
8.311693e+002,9.645251e+001
8.321335e+002,9.631734e+001
8.330978e+002,9.617075e+001
8.340620e+002,9.601364e+001
8.350262e+002,9.585300e+001
8.359905e+002,9.570191e+001
8.369547e+002,9.557537e+001
8.379189e+002,9.548643e+001
8.388832e+002,9.543987e+001
8.398474e+002,9.542992e+001
8.408116e+002,9.544159e+001
8.417759e+002,9.545557e+001
8.427401e+002,9.545500e+001
8.437043e+002,9.542949e+001
8.446686e+002,9.537630e+001
8.456328e+002,9.529830e+001
8.465970e+002,9.519913e+001
8.475613e+002,9.508202e+001
8.485255e+002,9.494933e+001
8.494897e+002,9.480540e+001
8.504540e+002,9.466037e+001
8.514182e+002,9.453021e+001
8.523824e+002,9.443587e+001
8.533467e+002,9.439960e+001
8.543109e+002,9.443890e+001
8.552751e+002,9.456138e+001
8.562394e+002,9.476237e+001
8.572036e+002,9.502562e+001
8.581678e+002,9.532849e+001
8.591321e+002,9.564678e+001
8.600963e+002,9.595927e+001
8.610605e+002,9.625008e+001
8.620248e+002,9.650689e+001
8.629890e+002,9.672125e+001
8.639532e+002,9.688806e+001
8.649175e+002,9.700652e+001
8.658817e+002,9.708166e+001
8.668459e+002,9.712259e+001
8.678102e+002,9.714068e+001
8.687744e+002,9.714654e+001
8.697386e+002,9.714687e+001
8.707029e+002,9.714378e+001
8.716671e+002,9.713538e+001
8.726313e+002,9.711868e+001
8.735956e+002,9.709221e+001
8.745598e+002,9.705728e+001
8.755240e+002,9.701792e+001
8.764883e+002,9.697950e+001
8.774525e+002,9.694586e+001
8.784167e+002,9.691831e+001
8.793810e+002,9.689551e+001
8.803452e+002,9.687447e+001
8.813094e+002,9.685250e+001
8.822737e+002,9.682812e+001
8.832379e+002,9.680122e+001
8.842021e+002,9.677276e+001
8.851664e+002,9.674310e+001
8.861306e+002,9.671227e+001
8.870948e+002,9.667937e+001
8.880591e+002,9.664417e+001
8.890233e+002,9.660733e+001
8.899875e+002,9.657085e+001
8.909518e+002,9.653690e+001
8.919160e+002,9.650706e+001
8.928802e+002,9.648082e+001
8.938445e+002,9.645586e+001
8.948087e+002,9.642891e+001
8.957729e+002,9.639738e+001
8.967372e+002,9.636064e+001
8.977014e+002,9.632068e+001
8.986656e+002,9.628049e+001
8.996299e+002,9.624313e+001
9.005941e+002,9.620975e+001
9.015583e+002,9.617914e+001
9.025226e+002,9.614808e+001
9.034868e+002,9.611330e+001
9.044510e+002,9.607273e+001
9.054153e+002,9.602659e+001
9.063795e+002,9.597654e+001
9.073438e+002,9.592531e+001
9.083080e+002,9.587409e+001
9.092722e+002,9.582234e+001
9.102365e+002,9.576761e+001
9.112007e+002,9.570654e+001
9.121649e+002,9.563642e+001
9.131292e+002,9.555577e+001
9.140934e+002,9.546467e+001
9.150576e+002,9.536431e+001
9.160219e+002,9.525616e+001
9.169861e+002,9.514185e+001
9.179503e+002,9.502355e+001
9.189146e+002,9.490481e+001
9.198788e+002,9.479153e+001
9.208430e+002,9.469178e+001
9.218073e+002,9.461507e+001
9.227715e+002,9.457039e+001
9.237357e+002,9.456380e+001
9.247000e+002,9.459676e+001
9.256642e+002,9.466497e+001
9.266284e+002,9.475907e+001
9.275927e+002,9.486646e+001
9.285569e+002,9.497369e+001
9.295211e+002,9.506855e+001
9.304854e+002,9.514205e+001
9.314496e+002,9.518911e+001
9.324138e+002,9.520924e+001
9.333781e+002,9.520630e+001
9.343423e+002,9.518821e+001
9.353065e+002,9.516566e+001
9.362708e+002,9.514991e+001
9.372350e+002,9.515067e+001
9.381992e+002,9.517406e+001
9.391635e+002,9.522073e+001
9.401277e+002,9.528624e+001
9.410919e+002,9.536197e+001
9.420562e+002,9.543767e+001
9.430204e+002,9.550404e+001
9.439846e+002,9.555466e+001
9.449489e+002,9.558690e+001
9.459131e+002,9.560131e+001
9.468773e+002,9.560060e+001
9.478416e+002,9.558804e+001
9.488058e+002,9.556640e+001
9.497700e+002,9.553751e+001
9.507343e+002,9.550203e+001
9.516985e+002,9.545955e+001
9.526627e+002,9.540880e+001
9.536270e+002,9.534813e+001
9.545912e+002,9.527602e+001
9.555554e+002,9.519234e+001
9.565197e+002,9.509943e+001
9.574839e+002,9.500316e+001
9.584481e+002,9.491306e+001
9.594124e+002,9.484099e+001
9.603766e+002,9.479885e+001
9.613408e+002,9.479579e+001
9.623051e+002,9.483543e+001
9.632693e+002,9.491456e+001
9.642335e+002,9.502348e+001
9.651978e+002,9.514832e+001
9.661620e+002,9.527419e+001
9.671262e+002,9.538837e+001
9.680905e+002,9.548251e+001
9.690547e+002,9.555318e+001
9.700189e+002,9.560107e+001
9.709832e+002,9.562955e+001
9.719474e+002,9.564289e+001
9.729116e+002,9.564544e+001
9.738759e+002,9.564102e+001
9.748401e+002,9.563287e+001
9.758043e+002,9.562360e+001
9.767686e+002,9.561521e+001
9.777328e+002,9.560883e+001
9.786970e+002,9.560446e+001
9.796613e+002,9.560117e+001
9.806255e+002,9.559738e+001
9.815897e+002,9.559165e+001
9.825540e+002,9.558302e+001
9.835182e+002,9.557141e+001
9.844824e+002,9.555762e+001
9.854467e+002,9.554262e+001
9.864109e+002,9.552724e+001
9.873751e+002,9.551181e+001
9.883394e+002,9.549605e+001
9.893036e+002,9.547944e+001
9.902678e+002,9.546134e+001
9.912321e+002,9.544125e+001
9.921963e+002,9.541873e+001
9.931605e+002,9.539336e+001
9.941248e+002,9.536477e+001
9.950890e+002,9.533295e+001
9.960532e+002,9.529856e+001
9.970175e+002,9.526347e+001
9.979817e+002,9.523055e+001
9.989459e+002,9.520329e+001
9.999102e+002,9.518484e+001
1.000874e+003,9.517671e+001
1.001839e+003,9.517821e+001
1.002803e+003,9.518600e+001
1.003767e+003,9.519514e+001
1.004731e+003,9.520019e+001
1.005696e+003,9.519671e+001
1.006660e+003,9.518221e+001
1.007624e+003,9.515630e+001
1.008588e+003,9.511981e+001
1.009552e+003,9.507379e+001
1.010517e+003,9.501833e+001
1.011481e+003,9.495216e+001
1.012445e+003,9.487313e+001
1.013409e+003,9.477959e+001
1.014374e+003,9.467207e+001
1.015338e+003,9.455502e+001
1.016302e+003,9.443712e+001
1.017266e+003,9.433097e+001
1.018231e+003,9.425089e+001
1.019195e+003,9.421007e+001
1.020159e+003,9.421754e+001
1.021123e+003,9.427587e+001
1.022088e+003,9.438007e+001
1.023052e+003,9.451852e+001
1.024016e+003,9.467519e+001
1.024980e+003,9.483270e+001
1.025944e+003,9.497573e+001
1.026909e+003,9.509361e+001
1.027873e+003,9.518159e+001
1.028837e+003,9.524039e+001
1.029801e+003,9.527451e+001
1.030766e+003,9.528998e+001
1.031730e+003,9.529239e+001
1.032694e+003,9.528568e+001
1.033658e+003,9.527219e+001
1.034623e+003,9.525320e+001
1.035587e+003,9.522999e+001
1.036551e+003,9.520410e+001
1.037515e+003,9.517751e+001
1.038479e+003,9.515202e+001
1.039444e+003,9.512864e+001
1.040408e+003,9.510725e+001
1.041372e+003,9.508689e+001
1.042336e+003,9.506625e+001
1.043301e+003,9.504441e+001
1.044265e+003,9.502143e+001
1.045229e+003,9.499811e+001
1.046193e+003,9.497561e+001
1.047158e+003,9.495459e+001
1.048122e+003,9.493500e+001
1.049086e+003,9.491589e+001
1.050050e+003,9.489594e+001
1.051015e+003,9.487411e+001
1.051979e+003,9.485009e+001
1.052943e+003,9.482426e+001
1.053907e+003,9.479738e+001
1.054871e+003,9.476993e+001
1.055836e+003,9.474170e+001
1.056800e+003,9.471182e+001
1.057764e+003,9.467908e+001
1.058728e+003,9.464235e+001
1.059693e+003,9.460126e+001
1.060657e+003,9.455596e+001
1.061621e+003,9.450701e+001
1.062585e+003,9.445488e+001
1.063550e+003,9.439983e+001
1.064514e+003,9.434178e+001
1.065478e+003,9.428089e+001
1.066442e+003,9.421795e+001
1.067406e+003,9.415440e+001
1.068371e+003,9.409208e+001
1.069335e+003,9.403265e+001
1.070299e+003,9.397639e+001
1.071263e+003,9.392207e+001
1.072228e+003,9.386649e+001
1.073192e+003,9.380523e+001
1.074156e+003,9.373320e+001
1.075120e+003,9.364532e+001
1.076085e+003,9.353682e+001
1.077049e+003,9.340331e+001
1.078013e+003,9.324099e+001
1.078977e+003,9.304750e+001
1.079942e+003,9.282341e+001
1.080906e+003,9.257423e+001
1.081870e+003,9.231222e+001
1.082834e+003,9.205672e+001
1.083798e+003,9.183308e+001
1.084763e+003,9.166931e+001
1.085727e+003,9.159119e+001
1.086691e+003,9.161711e+001
1.087655e+003,9.175348e+001
1.088620e+003,9.199288e+001
1.089584e+003,9.231468e+001
1.090548e+003,9.268868e+001
1.091512e+003,9.308025e+001
1.092477e+003,9.345576e+001
1.093441e+003,9.378716e+001
1.094405e+003,9.405512e+001
1.095369e+003,9.425043e+001
1.096333e+003,9.437370e+001
1.097298e+003,9.443393e+001
1.098262e+003,9.444558e+001
1.099226e+003,9.442553e+001
1.100190e+003,9.439012e+001
1.101155e+003,9.435255e+001
1.102119e+003,9.432146e+001
1.103083e+003,9.430060e+001
1.104047e+003,9.428939e+001
1.105012e+003,9.428451e+001
1.105976e+003,9.428173e+001
1.106940e+003,9.427728e+001
1.107904e+003,9.426920e+001
1.108869e+003,9.425724e+001
1.109833e+003,9.424282e+001
1.110797e+003,9.422807e+001
