7.993496e+002,9.636464e+001
8.003138e+002,9.608870e+001
8.012781e+002,9.593338e+001
8.022423e+002,9.589394e+001
8.032065e+002,9.591557e+001
8.041708e+002,9.592401e+001
8.051350e+002,9.586818e+001
8.060992e+002,9.573660e+001
8.070635e+002,9.555919e+001
8.080277e+002,9.537605e+001
8.089919e+002,9.522562e+001
8.099562e+002,9.512038e+001
8.109204e+002,9.505064e+001
8.118846e+002,9.499069e+001
8.128489e+002,9.491949e+001
8.138131e+002,9.483173e+001
8.147773e+002,9.473933e+001
8.157416e+002,9.465830e+001
8.167058e+002,9.460153e+001
8.176700e+002,9.456538e+001
8.186343e+002,9.453407e+001
8.195985e+002,9.448535e+001
8.205627e+002,9.440571e+001
8.215270e+002,9.429603e+001
8.224912e+002,9.417516e+001
8.234554e+002,9.406708e+001
8.244197e+002,9.399544e+001
8.253839e+002,9.397091e+001
8.263481e+002,9.399069e+001
8.273124e+002,9.403786e+001
8.282766e+002,9.409251e+001
8.292408e+002,9.413480e+001
8.302051e+002,9.415065e+001
8.311693e+002,9.412693e+001
8.321335e+002,9.405334e+001
8.330978e+002,9.392085e+001
8.340620e+002,9.373026e+001
8.350262e+002,9.349342e+001
8.359905e+002,9.323958e+001
8.369547e+002,9.300925e+001
8.379189e+002,9.284888e+001
8.388832e+002,9.279441e+001
8.398474e+002,9.286169e+001
8.408116e+002,9.303711e+001
8.417759e+002,9.328105e+001
8.427401e+002,9.353686e+001
8.437043e+002,9.374933e+001
8.446686e+002,9.387531e+001
8.456328e+002,9.389191e+001
8.465970e+002,9.379367e+001
8.475613e+002,9.359011e+001
8.485255e+002,9.330122e+001
8.494897e+002,9.295633e+001
8.504540e+002,9.259192e+001
8.514182e+002,9.225274e+001
8.523824e+002,9.198777e+001
8.533467e+002,9.184604e+001
8.543109e+002,9.186583e+001
8.552751e+002,9.206520e+001
8.562394e+002,9.243384e+001
8.572036e+002,9.293449e+001
8.581678e+002,9.351132e+001
8.591321e+002,9.410573e+001
8.600963e+002,9.466928e+001
8.610605e+002,9.517142e+001
8.620248e+002,9.559869e+001
8.629890e+002,9.595023e+001
8.639532e+002,9.623115e+001
8.649175e+002,9.644886e+001
8.658817e+002,9.661063e+001
8.668459e+002,9.672482e+001
8.678102e+002,9.680141e+001
8.687744e+002,9.685254e+001
8.697386e+002,9.688981e+001
8.707029e+002,9.692246e+001
8.716671e+002,9.695497e+001
8.726313e+002,9.698730e+001
8.735956e+002,9.701636e+001
8.745598e+002,9.703917e+001
8.755240e+002,9.705526e+001
8.764883e+002,9.706735e+001
8.774525e+002,9.707962e+001
8.784167e+002,9.709579e+001
8.793810e+002,9.711640e+001
8.803452e+002,9.713943e+001
8.813094e+002,9.716063e+001
8.822737e+002,9.717693e+001
8.832379e+002,9.718745e+001
8.842021e+002,9.719497e+001
8.851664e+002,9.720306e+001
8.861306e+002,9.721482e+001
8.870948e+002,9.723070e+001
8.880591e+002,9.724840e+001
8.890233e+002,9.726402e+001
8.899875e+002,9.727466e+001
8.909518e+002,9.727967e+001
8.919160e+002,9.728162e+001
8.928802e+002,9.728416e+001
8.938445e+002,9.729063e+001
8.948087e+002,9.730173e+001
8.957729e+002,9.731596e+001
8.967372e+002,9.733000e+001
8.977014e+002,9.734119e+001
8.986656e+002,9.734889e+001
8.996299e+002,9.735506e+001
9.005941e+002,9.736243e+001
9.015583e+002,9.737328e+001
9.025226e+002,9.738761e+001
9.034868e+002,9.740331e+001
9.044510e+002,9.741671e+001
9.054153e+002,9.742512e+001
9.063795e+002,9.742770e+001
9.073438e+002,9.742612e+001
9.083080e+002,9.742324e+001
9.092722e+002,9.742165e+001
9.102365e+002,9.742204e+001
9.112007e+002,9.742353e+001
9.121649e+002,9.742393e+001
9.131292e+002,9.742180e+001
9.140934e+002,9.741722e+001
9.150576e+002,9.741241e+001
9.160219e+002,9.741001e+001
9.169861e+002,9.741209e+001
9.179503e+002,9.741846e+001
9.189146e+002,9.742686e+001
9.198788e+002,9.743369e+001
9.208430e+002,9.743597e+001
9.218073e+002,9.743238e+001
9.227715e+002,9.742403e+001
9.237357e+002,9.741322e+001
9.247000e+002,9.740253e+001
9.256642e+002,9.739320e+001
9.266284e+002,9.738539e+001
9.275927e+002,9.737816e+001
9.285569e+002,9.737099e+001
9.295211e+002,9.736452e+001
9.304854e+002,9.736054e+001
9.314496e+002,9.736085e+001
9.324138e+002,9.736617e+001
9.333781e+002,9.737521e+001
9.343423e+002,9.738483e+001
9.353065e+002,9.739118e+001
9.362708e+002,9.739150e+001
9.372350e+002,9.738528e+001
9.381992e+002,9.737442e+001
9.391635e+002,9.736211e+001
9.401277e+002,9.735128e+001
9.410919e+002,9.734293e+001
9.420562e+002,9.733600e+001
9.430204e+002,9.732771e+001
9.439846e+002,9.731541e+001
9.449489e+002,9.729772e+001
9.459131e+002,9.727542e+001
9.468773e+002,9.725089e+001
9.478416e+002,9.722692e+001
9.488058e+002,9.720532e+001
9.497700e+002,9.718600e+001
9.507343e+002,9.716663e+001
9.516985e+002,9.714269e+001
9.526627e+002,9.710818e+001
9.536270e+002,9.705588e+001
9.545912e+002,9.697778e+001
9.555554e+002,9.686644e+001
9.565197e+002,9.671690e+001
9.574839e+002,9.652993e+001
9.584481e+002,9.631471e+001
9.594124e+002,9.609055e+001
9.603766e+002,9.588542e+001
9.613408e+002,9.573190e+001
9.623051e+002,9.565996e+001
9.632693e+002,9.568933e+001
9.642335e+002,9.582358e+001
9.651978e+002,9.604822e+001
9.661620e+002,9.633381e+001
9.671262e+002,9.664327e+001
9.680905e+002,9.694065e+001
9.690547e+002,9.719869e+001
9.700189e+002,9.740242e+001
9.709832e+002,9.754915e+001
9.719474e+002,9.764503e+001
9.729116e+002,9.770065e+001
9.738759e+002,9.772672e+001
9.748401e+002,9.773203e+001
9.758043e+002,9.772327e+001
9.767686e+002,9.770626e+001
9.777328e+002,9.768655e+001
9.786970e+002,9.766997e+001
9.796613e+002,9.766142e+001
9.806255e+002,9.766373e+001
9.815897e+002,9.767654e+001
9.825540e+002,9.769665e+001
9.835182e+002,9.771927e+001
9.844824e+002,9.773997e+001
9.854467e+002,9.775607e+001
9.864109e+002,9.776702e+001
9.873751e+002,9.777393e+001
9.883394e+002,9.777829e+001
9.893036e+002,9.778078e+001
9.902678e+002,9.778101e+001
9.912321e+002,9.777782e+001
9.921963e+002,9.777052e+001
9.931605e+002,9.775924e+001
9.941248e+002,9.774538e+001
9.950890e+002,9.773054e+001
9.960532e+002,9.771588e+001
9.970175e+002,9.770127e+001
9.979817e+002,9.768542e+001
9.989459e+002,9.766685e+001
9.999102e+002,9.764507e+001
1.000874e+003,9.762109e+001
1.001839e+003,9.759727e+001
1.002803e+003,9.757623e+001
1.003767e+003,9.755928e+001
1.004731e+003,9.754546e+001
1.005696e+003,9.753186e+001
1.006660e+003,9.751469e+001
1.007624e+003,9.749104e+001
1.008588e+003,9.745946e+001
1.009552e+003,9.741969e+001
1.010517e+003,9.737055e+001
1.011481e+003,9.730779e+001
1.012445e+003,9.722284e+001
1.013409e+003,9.710425e+001
1.014374e+003,9.694183e+001
1.015338e+003,9.673275e+001
1.016302e+003,9.648673e+001
1.017266e+003,9.622875e+001
1.018231e+003,9.599615e+001
1.019195e+003,9.583125e+001
1.020159e+003,9.577035e+001
1.021123e+003,9.583356e+001
1.022088e+003,9.601827e+001
1.023052e+003,9.629913e+001
1.024016e+003,9.663393e+001
1.024980e+003,9.697420e+001
1.025944e+003,9.727681e+001
1.026909e+003,9.751299e+001
1.027873e+003,9.767256e+001
1.028837e+003,9.776212e+001
1.029801e+003,9.779903e+001
1.030766e+003,9.780381e+001
1.031730e+003,9.779367e+001
1.032694e+003,9.777913e+001
1.033658e+003,9.776414e+001
1.034623e+003,9.774833e+001
1.035587e+003,9.773010e+001
1.036551e+003,9.770897e+001
1.037515e+003,9.768604e+001
1.038479e+003,9.766345e+001
1.039444e+003,9.764275e+001
1.040408e+003,9.762408e+001
