7.993496e+002,9.444004e+001
8.003138e+002,9.488832e+001
8.012781e+002,9.538338e+001
8.022423e+002,9.576663e+001
8.032065e+002,9.590872e+001
8.041708e+002,9.579105e+001
8.051350e+002,9.551087e+001
8.060992e+002,9.521606e+001
8.070635e+002,9.502851e+001
8.080277e+002,9.500146e+001
8.089919e+002,9.509957e+001
8.099562e+002,9.523251e+001
8.109204e+002,9.530934e+001
8.118846e+002,9.528654e+001
8.128489e+002,9.518690e+001
8.138131e+002,9.507385e+001
8.147773e+002,9.500775e+001
8.157416e+002,9.501620e+001
8.167058e+002,9.507845e+001
8.176700e+002,9.513952e+001
8.186343e+002,9.514121e+001
8.195985e+002,9.505710e+001
8.205627e+002,9.490261e+001
8.215270e+002,9.472430e+001
8.224912e+002,9.457135e+001
8.234554e+002,9.447585e+001
8.244197e+002,9.443677e+001
8.253839e+002,9.442764e+001
8.263481e+002,9.441274e+001
8.273124e+002,9.436938e+001
8.282766e+002,9.429542e+001
8.292408e+002,9.420456e+001
8.302051e+002,9.411063e+001
8.311693e+002,9.401537e+001
8.321335e+002,9.390289e+001
8.330978e+002,9.374840e+001
8.340620e+002,9.353384e+001
8.350262e+002,9.326290e+001
8.359905e+002,9.296310e+001
8.369547e+002,9.267845e+001
8.379189e+002,9.244982e+001
8.388832e+002,9.230157e+001
8.398474e+002,9.223140e+001
8.408116e+002,9.221470e+001
8.417759e+002,9.221721e+001
8.427401e+002,9.221108e+001
8.437043e+002,9.218253e+001
8.446686e+002,9.212950e+001
8.456328e+002,9.204945e+001
8.465970e+002,9.192673e+001
8.475613e+002,9.172575e+001
8.485255e+002,9.139848e+001
8.494897e+002,9.090158e+001
8.504540e+002,9.021935e+001
8.514182e+002,8.937956e+001
8.523824e+002,8.845718e+001
8.533467e+002,8.756412e+001
8.543109e+002,8.683010e+001
8.552751e+002,8.637589e+001
8.562394e+002,8.628735e+001
8.572036e+002,8.659729e+001
8.581678e+002,8.728038e+001
8.591321e+002,8.826241e+001
8.600963e+002,8.943875e+001
8.610605e+002,9.069278e+001
8.620248e+002,9.191310e+001
8.629890e+002,9.300639e+001
8.639532e+002,9.390946e+001
8.649175e+002,9.459642e+001
8.658817e+002,9.507900e+001
8.668459e+002,9.539712e+001
8.678102e+002,9.560323e+001
8.687744e+002,9.574547e+001
8.697386e+002,9.585646e+001
8.707029e+002,9.594975e+001
8.716671e+002,9.602461e+001
8.726313e+002,9.607573e+001
8.735956e+002,9.610175e+001
8.745598e+002,9.610938e+001
8.755240e+002,9.611151e+001
8.764883e+002,9.612022e+001
8.774525e+002,9.614175e+001
8.784167e+002,9.617315e+001
8.793810e+002,9.620542e+001
8.803452e+002,9.622852e+001
8.813094e+002,9.623799e+001
8.822737e+002,9.623657e+001
8.832379e+002,9.623245e+001
8.842021e+002,9.623328e+001
8.851664e+002,9.624208e+001
8.861306e+002,9.625444e+001
8.870948e+002,9.626138e+001
8.880591e+002,9.625423e+001
8.890233e+002,9.623024e+001
8.899875e+002,9.619423e+001
8.909518e+002,9.615665e+001
8.919160e+002,9.612810e+001
8.928802e+002,9.611467e+001
8.938445e+002,9.611497e+001
8.948087e+002,9.612209e+001
8.957729e+002,9.612737e+001
8.967372e+002,9.612542e+001
8.977014e+002,9.611645e+001
8.986656e+002,9.610529e+001
8.996299e+002,9.609740e+001
9.005941e+002,9.609537e+001
9.015583e+002,9.609664e+001
9.025226e+002,9.609492e+001
9.034868e+002,9.608362e+001
9.044510e+002,9.606012e+001
9.054153e+002,9.602695e+001
9.063795e+002,9.599081e+001
9.073438e+002,9.595874e+001
9.083080e+002,9.593463e+001
9.092722e+002,9.591702e+001
9.102365e+002,9.590046e+001
9.112007e+002,9.587844e+001
9.121649e+002,9.584728e+001
9.131292e+002,9.580772e+001
9.140934e+002,9.576441e+001
9.150576e+002,9.572263e+001
9.160219e+002,9.568550e+001
9.169861e+002,9.565170e+001
9.179503e+002,9.561619e+001
9.189146e+002,9.557215e+001
9.198788e+002,9.551412e+001
9.208430e+002,9.543914e+001
9.218073e+002,9.534680e+001
9.227715e+002,9.523779e+001
9.237357e+002,9.511308e+001
9.247000e+002,9.497414e+001
9.256642e+002,9.482516e+001
9.266284e+002,9.467503e+001
9.275927e+002,9.453851e+001
9.285569e+002,9.443415e+001
9.295211e+002,9.437946e+001
9.304854e+002,9.438464e+001
9.314496e+002,9.444769e+001
9.324138e+002,9.455278e+001
9.333781e+002,9.467358e+001
9.343423e+002,9.478063e+001
9.353065e+002,9.485012e+001
9.362708e+002,9.487083e+001
9.372350e+002,9.484688e+001
9.381992e+002,9.479497e+001
9.391635e+002,9.473898e+001
9.401277e+002,9.470268e+001
9.410919e+002,9.470399e+001
9.420562e+002,9.475181e+001
9.430204e+002,9.484582e+001
9.439846e+002,9.497832e+001
9.449489e+002,9.513699e+001
9.459131e+002,9.530710e+001
9.468773e+002,9.547387e+001
9.478416e+002,9.562399e+001
9.488058e+002,9.574748e+001
9.497700e+002,9.583903e+001
9.507343e+002,9.589859e+001
9.516985e+002,9.593019e+001
9.526627e+002,9.593968e+001
9.536270e+002,9.593161e+001
9.545912e+002,9.590717e+001
