7.993496e+002,1.086678e+002
8.003138e+002,1.086785e+002
8.012781e+002,1.085551e+002
8.022423e+002,1.082448e+002
8.032065e+002,1.077417e+002
8.041708e+002,1.071068e+002
8.051350e+002,1.064232e+002
8.060992e+002,1.057652e+002
8.070635e+002,1.051778e+002
8.080277e+002,1.046770e+002
8.089919e+002,1.042577e+002
8.099562e+002,1.039113e+002
8.109204e+002,1.036283e+002
8.118846e+002,1.034121e+002
8.128489e+002,1.032644e+002
8.138131e+002,1.031852e+002
8.147773e+002,1.031606e+002
8.157416e+002,1.031635e+002
8.167058e+002,1.031545e+002
8.176700e+002,1.030991e+002
8.186343e+002,1.029772e+002
8.195985e+002,1.027940e+002
8.205627e+002,1.025738e+002
8.215270e+002,1.023502e+002
8.224912e+002,1.021521e+002
8.234554e+002,1.019963e+002
8.244197e+002,1.018836e+002
8.253839e+002,1.018030e+002
8.263481e+002,1.017378e+002
8.273124e+002,1.016719e+002
8.282766e+002,1.015945e+002
8.292408e+002,1.014989e+002
8.302051e+002,1.013796e+002
8.311693e+002,1.012310e+002
8.321335e+002,1.010480e+002
8.330978e+002,1.008298e+002
8.340620e+002,1.005842e+002
8.350262e+002,1.003293e+002
8.359905e+002,1.000894e+002
8.369547e+002,9.989023e+001
8.379189e+002,9.975068e+001
8.388832e+002,9.967907e+001
8.398474e+002,9.966792e+001
8.408116e+002,9.969679e+001
8.417759e+002,9.973489e+001
8.427401e+002,9.975052e+001
8.437043e+002,9.971533e+001
8.446686e+002,9.961001e+001
8.456328e+002,9.942457e+001
8.465970e+002,9.915886e+001
8.475613e+002,9.882204e+001
8.485255e+002,9.843378e+001
8.494897e+002,9.802284e+001
8.504540e+002,9.762542e+001
8.514182e+002,9.727969e+001
8.523824e+002,9.702223e+001
8.533467e+002,9.688205e+001
8.543109e+002,9.687775e+001
8.552751e+002,9.701331e+001
8.562394e+002,9.727760e+001
8.572036e+002,9.764515e+001
8.581678e+002,9.808303e+001
8.591321e+002,9.855555e+001
8.600963e+002,9.903036e+001
8.610605e+002,9.948077e+001
8.620248e+002,9.988575e+001
8.629890e+002,1.002305e+002
8.639532e+002,1.005064e+002
8.649175e+002,1.007124e+002
8.658817e+002,1.008547e+002
8.668459e+002,1.009457e+002
8.678102e+002,1.009998e+002
8.687744e+002,1.010303e+002
8.697386e+002,1.010464e+002
8.707029e+002,1.010525e+002
8.716671e+002,1.010494e+002
8.726313e+002,1.010364e+002
8.735956e+002,1.010139e+002
8.745598e+002,1.009839e+002
8.755240e+002,1.009502e+002
8.764883e+002,1.009163e+002
8.774525e+002,1.008844e+002
8.784167e+002,1.008548e+002
8.793810e+002,1.008264e+002
8.803452e+002,1.007977e+002
8.813094e+002,1.007684e+002
8.822737e+002,1.007390e+002
8.832379e+002,1.007107e+002
8.842021e+002,1.006843e+002
8.851664e+002,1.006595e+002
8.861306e+002,1.006341e+002
