7.993496e+002,1.096457e+002
8.003138e+002,1.090830e+002
8.012781e+002,1.084998e+002
8.022423e+002,1.079222e+002
8.032065e+002,1.073698e+002
8.041708e+002,1.068545e+002
8.051350e+002,1.063595e+002
8.060992e+002,1.058478e+002
8.070635e+002,1.052874e+002
8.080277e+002,1.046682e+002
8.089919e+002,1.040177e+002
8.099562e+002,1.034018e+002
8.109204e+002,1.028965e+002
8.118846e+002,1.025552e+002
8.128489e+002,1.023819e+002
8.138131e+002,1.023343e+002
8.147773e+002,1.023393e+002
8.157416e+002,1.023197e+002
8.167058e+002,1.022197e+002
8.176700e+002,1.020239e+002
8.186343e+002,1.017603e+002
8.195985e+002,1.014847e+002
8.205627e+002,1.012541e+002
8.215270e+002,1.011010e+002
8.224912e+002,1.010275e+002
8.234554e+002,1.010087e+002
8.244197e+002,1.010040e+002
8.253839e+002,1.009781e+002
8.263481e+002,1.009132e+002
8.273124e+002,1.008139e+002
8.282766e+002,1.006992e+002
8.292408e+002,1.005911e+002
8.302051e+002,1.005021e+002
8.311693e+002,1.004303e+002
8.321335e+002,1.003614e+002
8.330978e+002,1.002769e+002
8.340620e+002,1.001644e+002
8.350262e+002,1.000242e+002
8.359905e+002,9.986919e+001
8.369547e+002,9.971893e+001
8.379189e+002,9.959332e+001
8.388832e+002,9.950527e+001
8.398474e+002,9.945622e+001
8.408116e+002,9.943655e+001
8.417759e+002,9.942822e+001
8.427401e+002,9.941087e+001
8.437043e+002,9.936524e+001
8.446686e+002,9.927786e+001
8.456328e+002,9.914213e+001
8.465970e+002,9.895901e+001
8.475613e+002,9.873697e+001
8.485255e+002,9.849155e+001
8.494897e+002,9.824359e+001
8.504540e+002,9.801623e+001
8.514182e+002,9.783099e+001
8.523824e+002,9.770462e+001
8.533467e+002,9.764852e+001
8.543109e+002,9.766836e+001
8.552751e+002,9.776347e+001
8.562394e+002,9.792831e+001
8.572036e+002,9.815188e+001
8.581678e+002,9.841994e+001
8.591321e+002,9.871459e+001
8.600963e+002,9.901632e+001
8.610605e+002,9.930561e+001
8.620248e+002,9.956405e+001
8.629890e+002,9.977784e+001
8.639532e+002,9.994014e+001
8.649175e+002,1.000531e+002
8.658817e+002,1.001268e+002
8.668459e+002,1.001754e+002
8.678102e+002,1.002114e+002
8.687744e+002,1.002425e+002
8.697386e+002,1.002693e+002
8.707029e+002,1.002874e+002
8.716671e+002,1.002907e+002
8.726313e+002,1.002761e+002
8.735956e+002,1.002453e+002
8.745598e+002,1.002047e+002
8.755240e+002,1.001622e+002
8.764883e+002,1.001246e+002
8.774525e+002,1.000945e+002
8.784167e+002,1.000703e+002
8.793810e+002,1.000481e+002
8.803452e+002,1.000240e+002
8.813094e+002,9.999642e+001
8.822737e+002,9.996651e+001
8.832379e+002,9.993698e+001
8.842021e+002,9.991019e+001
8.851664e+002,9.988690e+001
8.861306e+002,9.986572e+001
8.870948e+002,9.984399e+001
8.880591e+002,9.981958e+001
8.890233e+002,9.979192e+001
8.899875e+002,9.976198e+001
8.909518e+002,9.973148e+001
8.919160e+002,9.970164e+001
8.928802e+002,9.967224e+001
8.938445e+002,9.964203e+001
8.948087e+002,9.960954e+001
8.957729e+002,9.957458e+001
8.967372e+002,9.953884e+001
8.977014e+002,9.950530e+001
8.986656e+002,9.947646e+001
8.996299e+002,9.945293e+001
9.005941e+002,9.943295e+001
9.015583e+002,9.941241e+001
9.025226e+002,9.938698e+001
9.034868e+002,9.935407e+001
9.044510e+002,9.931432e+001
9.054153e+002,9.927119e+001
9.063795e+002,9.922927e+001
9.073438e+002,9.919238e+001
9.083080e+002,9.916135e+001
9.092722e+002,9.913391e+001
9.102365e+002,9.910557e+001
9.112007e+002,9.907185e+001
9.121649e+002,9.903026e+001
9.131292e+002,9.898094e+001
9.140934e+002,9.892637e+001
9.150576e+002,9.886967e+001
9.160219e+002,9.881316e+001
9.169861e+002,9.875716e+001
9.179503e+002,9.870071e+001
9.189146e+002,9.864256e+001
9.198788e+002,9.858295e+001
9.208430e+002,9.852435e+001
9.218073e+002,9.847140e+001
9.227715e+002,9.842961e+001
9.237357e+002,9.840378e+001
9.247000e+002,9.839634e+001
9.256642e+002,9.840659e+001
9.266284e+002,9.843096e+001
9.275927e+002,9.846414e+001
9.285569e+002,9.850005e+001
9.295211e+002,9.853291e+001
9.304854e+002,9.855797e+001
9.314496e+002,9.857180e+001
9.324138e+002,9.857265e+001
9.333781e+002,9.856084e+001
9.343423e+002,9.853901e+001
9.353065e+002,9.851209e+001
9.362708e+002,9.848597e+001
9.372350e+002,9.846650e+001
9.381992e+002,9.845766e+001
9.391635e+002,9.846046e+001
9.401277e+002,9.847279e+001
9.410919e+002,9.849019e+001
9.420562e+002,9.850751e+001
9.430204e+002,9.852050e+001
9.439846e+002,9.852682e+001
9.449489e+002,9.852634e+001
9.459131e+002,9.851997e+001
9.468773e+002,9.850916e+001
9.478416e+002,9.849432e+001
9.488058e+002,9.847501e+001
9.497700e+002,9.844989e+001
9.507343e+002,9.841740e+001
9.516985e+002,9.837572e+001
9.526627e+002,9.832318e+001
9.536270e+002,9.825790e+001
9.545912e+002,9.817802e+001
9.555554e+002,9.808250e+001
9.565197e+002,9.797259e+001
9.574839e+002,9.785310e+001
9.584481e+002,9.773353e+001
9.594124e+002,9.762720e+001
9.603766e+002,9.754910e+001
9.613408e+002,9.751245e+001
9.623051e+002,9.752534e+001
9.632693e+002,9.758780e+001
9.642335e+002,9.769151e+001
9.651978e+002,9.782157e+001
9.661620e+002,9.796022e+001
9.671262e+002,9.809093e+001
9.680905e+002,9.820201e+001
9.690547e+002,9.828790e+001
9.700189e+002,9.834866e+001
9.709832e+002,9.838804e+001
9.719474e+002,9.841100e+001
9.729116e+002,9.842206e+001
9.738759e+002,9.842430e+001
9.748401e+002,9.841978e+001
9.758043e+002,9.841001e+001
9.767686e+002,9.839677e+001
9.777328e+002,9.838234e+001
9.786970e+002,9.836882e+001
9.796613e+002,9.835789e+001
9.806255e+002,9.834985e+001
9.815897e+002,9.834409e+001
9.825540e+002,9.833894e+001
9.835182e+002,9.833285e+001
9.844824e+002,9.832487e+001
9.854467e+002,9.831496e+001
9.864109e+002,9.830386e+001
9.873751e+002,9.829258e+001
9.883394e+002,9.828174e+001
9.893036e+002,9.827139e+001
9.902678e+002,9.826084e+001
9.912321e+002,9.824895e+001
9.921963e+002,9.823463e+001
9.931605e+002,9.821717e+001
9.941248e+002,9.819646e+001
9.950890e+002,9.817306e+001
9.960532e+002,9.814799e+001
9.970175e+002,9.812281e+001
9.979817e+002,9.809907e+001
9.989459e+002,9.807850e+001
9.999102e+002,9.806248e+001
1.000874e+003,9.805189e+001
1.001839e+003,9.804661e+001
1.002803e+003,9.804543e+001
1.003767e+003,9.804617e+001
1.004731e+003,9.804604e+001
1.005696e+003,9.804240e+001
1.006660e+003,9.803339e+001
1.007624e+003,9.801814e+001
1.008588e+003,9.799679e+001
1.009552e+003,9.796956e+001
1.010517e+003,9.793582e+001
1.011481e+003,9.789349e+001
1.012445e+003,9.783899e+001
1.013409e+003,9.776836e+001
1.014374e+003,9.767910e+001
1.015338e+003,9.757257e+001
1.016302e+003,9.745556e+001
1.017266e+003,9.734063e+001
1.018231e+003,9.724434e+001
1.019195e+003,9.718395e+001
1.020159e+003,9.717315e+001
1.021123e+003,9.721803e+001
1.022088e+003,9.731513e+001
1.023052e+003,9.745180e+001
1.024016e+003,9.760915e+001
1.024980e+003,9.776624e+001
1.025944e+003,9.790500e+001
1.026909e+003,9.801376e+001
1.027873e+003,9.808877e+001
1.028837e+003,9.813307e+001
1.029801e+003,9.815394e+001
1.030766e+003,9.815953e+001
