7.993496e+002,9.375713e+001
8.003138e+002,9.388459e+001
8.012781e+002,9.414189e+001
8.022423e+002,9.449483e+001
8.032065e+002,9.484753e+001
8.041708e+002,9.508958e+001
8.051350e+002,9.517062e+001
8.060992e+002,9.510524e+001
8.070635e+002,9.496375e+001
8.080277e+002,9.482349e+001
8.089919e+002,9.474393e+001
8.099562e+002,9.473508e+001
8.109204e+002,9.476754e+001
8.118846e+002,9.479294e+001
8.128489e+002,9.477783e+001
8.138131e+002,9.471813e+001
8.147773e+002,9.463793e+001
8.157416e+002,9.456799e+001
8.167058e+002,9.453080e+001
8.176700e+002,9.452238e+001
8.186343e+002,9.451715e+001
8.195985e+002,9.448174e+001
8.205627e+002,9.439664e+001
8.215270e+002,9.426527e+001
8.224912e+002,9.411453e+001
8.234554e+002,9.398117e+001
8.244197e+002,9.389851e+001
8.253839e+002,9.388094e+001
8.263481e+002,9.392232e+001
8.273124e+002,9.399857e+001
8.282766e+002,9.408087e+001
8.292408e+002,9.414040e+001
8.302051e+002,9.415396e+001
8.311693e+002,9.409789e+001
8.321335e+002,9.395074e+001
8.330978e+002,9.369519e+001
8.340620e+002,9.333105e+001
8.350262e+002,9.288217e+001
8.359905e+002,9.240342e+001
8.369547e+002,9.197081e+001
8.379189e+002,9.166809e+001
8.388832e+002,9.156068e+001
8.398474e+002,9.167666e+001
8.408116e+002,9.199098e+001
8.417759e+002,9.243050e+001
8.427401e+002,9.289220e+001
8.437043e+002,9.327440e+001
8.446686e+002,9.349822e+001
8.456328e+002,9.352278e+001
8.465970e+002,9.334278e+001
8.475613e+002,9.298412e+001
8.485255e+002,9.249454e+001
8.494897e+002,9.193694e+001
8.504540e+002,9.138231e+001
8.514182e+002,9.090681e+001
8.523824e+002,9.058434e+001
8.533467e+002,9.047951e+001
8.543109e+002,9.063457e+001
8.552751e+002,9.105812e+001
8.562394e+002,9.171678e+001
8.572036e+002,9.254062e+001
8.581678e+002,9.343887e+001
8.591321e+002,9.432372e+001
8.600963e+002,9.512816e+001
8.610605e+002,9.581561e+001
8.620248e+002,9.637625e+001
8.629890e+002,9.681892e+001
8.639532e+002,9.715937e+001
8.649175e+002,9.741480e+001
8.658817e+002,9.759892e+001
8.668459e+002,9.772512e+001
8.678102e+002,9.780692e+001
8.687744e+002,9.785937e+001
8.697386e+002,9.789655e+001
8.707029e+002,9.792921e+001
8.716671e+002,9.796157e+001
8.726313e+002,9.799229e+001
8.735956e+002,9.801638e+001
8.745598e+002,9.802995e+001
8.755240e+002,9.803300e+001
8.764883e+002,9.803054e+001
8.774525e+002,9.802924e+001
8.784167e+002,9.803501e+001
8.793810e+002,9.804887e+001
8.803452e+002,9.806739e+001
8.813094e+002,9.808405e+001
8.822737e+002,9.809367e+001
8.832379e+002,9.809466e+001
8.842021e+002,9.809029e+001
8.851664e+002,9.808563e+001
8.861306e+002,9.808545e+001
8.870948e+002,9.809074e+001
8.880591e+002,9.809887e+001
8.890233e+002,9.810490e+001
8.899875e+002,9.810511e+001
8.909518e+002,9.809872e+001
8.919160e+002,9.808907e+001
8.928802e+002,9.808086e+001
8.938445e+002,9.807825e+001
8.948087e+002,9.808182e+001
8.957729e+002,9.808908e+001
8.967372e+002,9.809533e+001
8.977014e+002,9.809696e+001
8.986656e+002,9.809322e+001
8.996299e+002,9.808662e+001
9.005941e+002,9.808056e+001
9.015583e+002,9.807784e+001
9.025226e+002,9.807787e+001
9.034868e+002,9.807751e+001
9.044510e+002,9.807223e+001
9.054153e+002,9.805930e+001
9.063795e+002,9.803900e+001
9.073438e+002,9.801537e+001
9.083080e+002,9.799357e+001
9.092722e+002,9.797787e+001
9.102365e+002,9.796933e+001
9.112007e+002,9.796563e+001
9.121649e+002,9.796266e+001
9.131292e+002,9.795708e+001
9.140934e+002,9.794804e+001
9.150576e+002,9.793766e+001
9.160219e+002,9.792922e+001
9.169861e+002,9.792527e+001
9.179503e+002,9.792546e+001
9.189146e+002,9.792678e+001
9.198788e+002,9.792471e+001
9.208430e+002,9.791604e+001
9.218073e+002,9.790013e+001
9.227715e+002,9.787978e+001
9.237357e+002,9.785918e+001
9.247000e+002,9.784225e+001
9.256642e+002,9.783022e+001
9.266284e+002,9.782169e+001
9.275927e+002,9.781338e+001
9.285569e+002,9.780245e+001
9.295211e+002,9.778806e+001
9.304854e+002,9.777183e+001
9.314496e+002,9.775658e+001
9.324138e+002,9.774466e+001
9.333781e+002,9.773637e+001
9.343423e+002,9.772963e+001
9.353065e+002,9.772113e+001
9.362708e+002,9.770813e+001
9.372350e+002,9.768987e+001
9.381992e+002,9.766785e+001
9.391635e+002,9.764458e+001
9.401277e+002,9.762201e+001
9.410919e+002,9.759991e+001
9.420562e+002,9.757600e+001
9.430204e+002,9.754664e+001
9.439846e+002,9.750926e+001
9.449489e+002,9.746344e+001
9.459131e+002,9.741138e+001
9.468773e+002,9.735675e+001
9.478416e+002,9.730278e+001
9.488058e+002,9.725055e+001
9.497700e+002,9.719802e+001
9.507343e+002,9.713995e+001
9.516985e+002,9.706866e+001
9.526627e+002,9.697472e+001
9.536270e+002,9.684761e+001
9.545912e+002,9.667632e+001
9.555554e+002,9.645132e+001
9.565197e+002,9.616796e+001
9.574839e+002,9.583095e+001
9.584481e+002,9.545867e+001
9.594124e+002,9.508489e+001
9.603766e+002,9.475603e+001
9.613408e+002,9.452367e+001
9.623051e+002,9.443307e+001
9.632693e+002,9.451138e+001
9.642335e+002,9.475882e+001
9.651978e+002,9.514696e+001
9.661620e+002,9.562470e+001
9.671262e+002,9.613083e+001
9.680905e+002,9.660799e+001
9.690547e+002,9.701418e+001
9.700189e+002,9.732809e+001
9.709832e+002,9.754805e+001
9.719474e+002,9.768607e+001
9.729116e+002,9.776035e+001
9.738759e+002,9.778867e+001
9.748401e+002,9.778536e+001
9.758043e+002,9.776122e+001
9.767686e+002,9.772536e+001
9.777328e+002,9.768659e+001
9.786970e+002,9.765390e+001
9.796613e+002,9.763467e+001
9.806255e+002,9.763271e+001
9.815897e+002,9.764685e+001
9.825540e+002,9.767154e+001
9.835182e+002,9.769904e+001
9.844824e+002,9.772243e+001
9.854467e+002,9.773764e+001
9.864109e+002,9.774428e+001
9.873751e+002,9.774429e+001
9.883394e+002,9.774009e+001
9.893036e+002,9.773270e+001
9.902678e+002,9.772142e+001
9.912321e+002,9.770458e+001
9.921963e+002,9.768121e+001
9.931605e+002,9.765186e+001
9.941248e+002,9.761887e+001
9.950890e+002,9.758490e+001
9.960532e+002,9.755162e+001
9.970175e+002,9.751836e+001
9.979817e+002,9.748275e+001
9.989459e+002,9.744213e+001
9.999102e+002,9.739548e+001
1.000874e+003,9.734440e+001
1.001839e+003,9.729284e+001
1.002803e+003,9.724504e+001
1.003767e+003,9.720331e+001
1.004731e+003,9.716648e+001
1.005696e+003,9.713027e+001
1.006660e+003,9.708920e+001
1.007624e+003,9.703907e+001
1.008588e+003,9.697792e+001
1.009552e+003,9.690529e+001
1.010517e+003,9.681892e+001
1.011481e+003,9.671136e+001
1.012445e+003,9.656849e+001
1.013409e+003,9.637212e+001
1.014374e+003,9.610691e+001
1.015338e+003,9.576995e+001
1.016302e+003,9.537891e+001
1.017266e+003,9.497540e+001
1.018231e+003,9.461993e+001
1.019195e+003,9.437940e+001
1.020159e+003,9.430961e+001
1.021123e+003,9.443935e+001
1.022088e+003,9.476087e+001
1.023052e+003,9.523058e+001
1.024016e+003,9.577926e+001
1.024980e+003,9.632924e+001
1.025944e+003,9.681264e+001
1.026909e+003,9.718542e+001
1.027873e+003,9.743326e+001
1.028837e+003,9.756820e+001
1.029801e+003,9.761885e+001
1.030766e+003,9.761811e+001
1.031730e+003,9.759322e+001
1.032694e+003,9.756077e+001
1.033658e+003,9.752702e+001
1.034623e+003,9.749172e+001
1.035587e+003,9.745288e+001
1.036551e+003,9.741029e+001
1.037515e+003,9.736620e+001
1.038479e+003,9.732402e+001
1.039444e+003,9.728604e+001
1.040408e+003,9.725212e+001
1.041372e+003,9.721970e+001
1.042336e+003,9.718536e+001
1.043301e+003,9.714658e+001
1.044265e+003,9.710308e+001
1.045229e+003,9.705660e+001
1.046193e+003,9.700964e+001
1.047158e+003,9.696375e+001
1.048122e+003,9.691864e+001
1.049086e+003,9.687198e+001
1.050050e+003,9.682104e+001
1.051015e+003,9.676372e+001
1.051979e+003,9.670023e+001
1.052943e+003,9.663268e+001
1.053907e+003,9.656428e+001
1.054871e+003,9.649770e+001
1.055836e+003,9.643402e+001
1.056800e+003,9.637246e+001
1.057764e+003,9.631107e+001
1.058728e+003,9.624800e+001
1.059693e+003,9.618254e+001
1.060657e+003,9.611538e+001
1.061621e+003,9.604797e+001
1.062585e+003,9.598137e+001
1.063550e+003,9.591539e+001
1.064514e+003,9.584826e+001
1.065478e+003,9.577734e+001
1.066442e+003,9.569991e+001
1.067406e+003,9.561428e+001
1.068371e+003,9.551974e+001
1.069335e+003,9.541606e+001
1.070299e+003,9.530215e+001
1.071263e+003,9.517524e+001
1.072228e+003,9.503033e+001
1.073192e+003,9.486034e+001
1.074156e+003,9.465656e+001
1.075120e+003,9.440875e+001
1.076085e+003,9.410469e+001
1.077049e+003,9.372965e+001
1.078013e+003,9.326653e+001
1.078977e+003,9.269803e+001
1.079942e+003,9.201138e+001
1.080906e+003,9.120539e+001
1.081870e+003,9.029777e+001
1.082834e+003,8.933083e+001
1.083798e+003,8.837245e+001
1.084763e+003,8.751113e+001
1.085727e+003,8.684418e+001
1.086691e+003,8.646154e+001
1.087655e+003,8.642790e+001
1.088620e+003,8.676839e+001
1.089584e+003,8.746165e+001
1.090548e+003,8.844273e+001
1.091512e+003,8.961472e+001
1.092477e+003,9.086582e+001
1.093441e+003,9.208781e+001
1.094405e+003,9.319185e+001
1.095369e+003,9.411896e+001
1.096333e+003,9.484355e+001
1.097298e+003,9.537001e+001
1.098262e+003,9.572418e+001
1.099226e+003,9.594276e+001
1.100190e+003,9.606356e+001
1.101155e+003,9.611894e+001
1.102119e+003,9.613335e+001
1.103083e+003,9.612391e+001
1.104047e+003,9.610273e+001
1.105012e+003,9.607916e+001
1.105976e+003,9.606082e+001
1.106940e+003,9.605310e+001
1.107904e+003,9.605818e+001
1.108869e+003,9.607398e+001
1.109833e+003,9.609469e+001
1.110797e+003,9.611227e+001
1.111761e+003,9.611945e+001
1.112725e+003,9.611171e+001
1.113690e+003,9.608868e+001
1.114654e+003,9.605323e+001
1.115618e+003,9.600935e+001
1.116582e+003,9.595949e+001
1.117547e+003,9.590295e+001
1.118511e+003,9.583537e+001
1.119475e+003,9.575022e+001
1.120439e+003,9.564070e+001
1.121404e+003,9.550161e+001
1.122368e+003,9.532986e+001
1.123332e+003,9.512399e+001
1.124296e+003,9.488271e+001
1.125260e+003,9.460331e+001
1.126225e+003,9.428096e+001
1.127189e+003,9.390878e+001
1.128153e+003,9.347862e+001
1.129117e+003,9.298186e+001
1.130082e+003,9.241028e+001
1.131046e+003,9.175671e+001
1.132010e+003,9.101627e+001
1.132974e+003,9.018862e+001
1.133939e+003,8.928126e+001
1.134903e+003,8.831328e+001
1.135867e+003,8.731805e+001
1.136831e+003,8.634373e+001
1.137796e+003,8.545005e+001
1.138760e+003,8.470151e+001
1.139724e+003,8.415778e+001
1.140688e+003,8.386376e+001
1.141652e+003,8.384191e+001
1.142617e+003,8.408929e+001
1.143581e+003,8.458029e+001
1.144545e+003,8.527395e+001
1.145509e+003,8.612258e+001
1.146474e+003,8.707959e+001
1.147438e+003,8.810346e+001
1.148402e+003,8.915892e+001
1.149366e+003,9.021572e+001
1.150331e+003,9.124707e+001
1.151295e+003,9.222882e+001
1.152259e+003,9.313996e+001
1.153223e+003,9.396353e+001
1.154188e+003,9.468768e+001
1.155152e+003,9.530615e+001
1.156116e+003,9.581790e+001
1.157080e+003,9.622636e+001
1.158044e+003,9.653830e+001
1.159009e+003,9.676252e+001
1.159973e+003,9.690920e+001
1.160937e+003,9.698885e+001
1.161901e+003,9.701204e+001
1.162866e+003,9.698904e+001
1.163830e+003,9.693009e+001
1.164794e+003,9.684564e+001
1.165758e+003,9.674680e+001
1.166723e+003,9.664551e+001
1.167687e+003,9.655417e+001
1.168651e+003,9.648447e+001
1.169615e+003,9.644569e+001
1.170580e+003,9.644274e+001
1.171544e+003,9.647482e+001
1.172508e+003,9.653519e+001
1.173472e+003,9.661253e+001
1.174437e+003,9.669361e+001
1.175401e+003,9.676611e+001
1.176365e+003,9.682144e+001
1.177329e+003,9.685577e+001
1.178293e+003,9.686996e+001
1.179258e+003,9.686804e+001
1.180222e+003,9.685563e+001
1.181186e+003,9.683801e+001
1.182150e+003,9.681933e+001
1.183115e+003,9.680235e+001
1.184079e+003,9.678843e+001
1.185043e+003,9.677946e+001
1.186007e+003,9.677364e+001
1.186971e+003,9.677000e+001
1.187936e+003,9.676749e+001
1.188900e+003,9.676533e+001
1.189864e+003,9.676315e+001
1.190828e+003,9.676122e+001
1.191793e+003,9.676021e+001
1.192757e+003,9.676051e+001
1.193721e+003,9.676138e+001
1.194685e+003,9.676064e+001
1.195650e+003,9.675457e+001
1.196614e+003,9.673834e+001
1.197578e+003,9.670689e+001
1.198542e+003,9.665562e+001
1.199507e+003,9.658067e+001
1.200471e+003,9.647890e+001
1.201435e+003,9.634779e+001
1.202399e+003,9.618594e+001
1.203364e+003,9.599416e+001
1.204328e+003,9.577722e+001
1.205292e+003,9.554538e+001
1.206256e+003,9.531493e+001
1.207220e+003,9.510692e+001
1.208185e+003,9.494406e+001
