7.993496e+002,7.660593e+001
8.003138e+002,7.715245e+001
8.012781e+002,7.776103e+001
8.022423e+002,7.847780e+001
8.032065e+002,7.926453e+001
8.041708e+002,8.003018e+001
8.051350e+002,8.069320e+001
8.060992e+002,8.121914e+001
8.070635e+002,8.162453e+001
8.080277e+002,8.195824e+001
8.089919e+002,8.227203e+001
8.099562e+002,8.259467e+001
8.109204e+002,8.292392e+001
8.118846e+002,8.323565e+001
8.128489e+002,8.350394e+001
8.138131e+002,8.371896e+001
8.147773e+002,8.388721e+001
8.157416e+002,8.402782e+001
8.167058e+002,8.416048e+001
8.176700e+002,8.429493e+001
8.186343e+002,8.442812e+001
8.195985e+002,8.455116e+001
8.205627e+002,8.465768e+001
8.215270e+002,8.475206e+001
8.224912e+002,8.484724e+001
8.234554e+002,8.496033e+001
8.244197e+002,8.510133e+001
8.253839e+002,8.526651e+001
8.263481e+002,8.543817e+001
8.273124e+002,8.559109e+001
8.282766e+002,8.570303e+001
8.292408e+002,8.576232e+001
8.302051e+002,8.576996e+001
8.311693e+002,8.573702e+001
8.321335e+002,8.567950e+001
8.330978e+002,8.561327e+001
8.340620e+002,8.555311e+001
8.350262e+002,8.551221e+001
8.359905e+002,8.550569e+001
8.369547e+002,8.555029e+001
8.379189e+002,8.566163e+001
8.388832e+002,8.584894e+001
8.398474e+002,8.610766e+001
8.408116e+002,8.641579e+001
8.417759e+002,8.673754e+001
8.427401e+002,8.703140e+001
8.437043e+002,8.726314e+001
8.446686e+002,8.741262e+001
8.456328e+002,8.747741e+001
8.465970e+002,8.746955e+001
8.475613e+002,8.741074e+001
8.485255e+002,8.732638e+001
8.494897e+002,8.724192e+001
8.504540e+002,8.718051e+001
8.514182e+002,8.716415e+001
8.523824e+002,8.721281e+001
8.533467e+002,8.734306e+001
8.543109e+002,8.756530e+001
8.552751e+002,8.787856e+001
8.562394e+002,8.826817e+001
8.572036e+002,8.870724e+001
8.581678e+002,8.916202e+001
8.591321e+002,8.960032e+001
8.600963e+002,8.999754e+001
8.610605e+002,9.033885e+001
8.620248e+002,9.061897e+001
8.629890e+002,9.083848e+001
8.639532e+002,9.100161e+001
8.649175e+002,9.111456e+001
8.658817e+002,9.118477e+001
8.668459e+002,9.122129e+001
8.678102e+002,9.123447e+001
8.687744e+002,9.123417e+001
8.697386e+002,9.122923e+001
8.707029e+002,9.122524e+001
8.716671e+002,9.122439e+001
8.726313e+002,9.122618e+001
8.735956e+002,9.122883e+001
8.745598e+002,9.123137e+001
8.755240e+002,9.123450e+001
8.764883e+002,9.123989e+001
8.774525e+002,9.124924e+001
8.784167e+002,9.126250e+001
8.793810e+002,9.127781e+001
8.803452e+002,9.129179e+001
8.813094e+002,9.130133e+001
8.822737e+002,9.130504e+001
8.832379e+002,9.130429e+001
8.842021e+002,9.130226e+001
8.851664e+002,9.130235e+001
8.861306e+002,9.130660e+001
8.870948e+002,9.131467e+001
8.880591e+002,9.132438e+001
8.890233e+002,9.133293e+001
8.899875e+002,9.133864e+001
8.909518e+002,9.134161e+001
8.919160e+002,9.134368e+001
8.928802e+002,9.134697e+001
8.938445e+002,9.135258e+001
8.948087e+002,9.135974e+001
8.957729e+002,9.136633e+001
8.967372e+002,9.136993e+001
8.977014e+002,9.136919e+001
8.986656e+002,9.136506e+001
8.996299e+002,9.135976e+001
9.005941e+002,9.135600e+001
9.015583e+002,9.135546e+001
9.025226e+002,9.135789e+001
9.034868e+002,9.136141e+001
9.044510e+002,9.136317e+001
9.054153e+002,9.136133e+001
9.063795e+002,9.135536e+001
9.073438e+002,9.134632e+001
9.083080e+002,9.133577e+001
9.092722e+002,9.132500e+001
9.102365e+002,9.131406e+001
9.112007e+002,9.130196e+001
9.121649e+002,9.128728e+001
9.131292e+002,9.126928e+001
9.140934e+002,9.124825e+001
9.150576e+002,9.122542e+001
9.160219e+002,9.120214e+001
9.169861e+002,9.117910e+001
9.179503e+002,9.115596e+001
9.189146e+002,9.113185e+001
9.198788e+002,9.110616e+001
9.208430e+002,9.107986e+001
9.218073e+002,9.105576e+001
9.227715e+002,9.103801e+001
9.237357e+002,9.103109e+001
9.247000e+002,9.103800e+001
9.256642e+002,9.105948e+001
9.266284e+002,9.109351e+001
9.275927e+002,9.113607e+001
9.285569e+002,9.118232e+001
9.295211e+002,9.122784e+001
9.304854e+002,9.126883e+001
9.314496e+002,9.130263e+001
9.324138e+002,9.132740e+001
9.333781e+002,9.134230e+001
9.343423e+002,9.134773e+001
9.353065e+002,9.134568e+001
9.362708e+002,9.133994e+001
9.372350e+002,9.133550e+001
9.381992e+002,9.133703e+001
9.391635e+002,9.134773e+001
9.401277e+002,9.136781e+001
9.410919e+002,9.139426e+001
9.420562e+002,9.142175e+001
9.430204e+002,9.144436e+001
9.439846e+002,9.145749e+001
9.449489e+002,9.145930e+001
9.459131e+002,9.145076e+001
9.468773e+002,9.143507e+001
9.478416e+002,9.141613e+001
9.488058e+002,9.139693e+001
9.497700e+002,9.137889e+001
9.507343e+002,9.136133e+001
9.516985e+002,9.134187e+001
9.526627e+002,9.131708e+001
9.536270e+002,9.128320e+001
9.545912e+002,9.123717e+001
9.555554e+002,9.117769e+001
9.565197e+002,9.110655e+001
9.574839e+002,9.102992e+001
9.584481e+002,9.095868e+001
9.594124e+002,9.090761e+001
9.603766e+002,9.089288e+001
9.613408e+002,9.092820e+001
9.623051e+002,9.102094e+001
9.632693e+002,9.116890e+001
9.642335e+002,9.135960e+001
9.651978e+002,9.157259e+001
9.661620e+002,9.178370e+001
9.671262e+002,9.197084e+001
9.680905e+002,9.211847e+001
9.690547e+002,9.221988e+001
9.700189e+002,9.227670e+001
9.709832e+002,9.229659e+001
9.719474e+002,9.228963e+001
9.729116e+002,9.226563e+001
9.738759e+002,9.223214e+001
9.748401e+002,9.219452e+001
9.758043e+002,9.215662e+001
9.767686e+002,9.212160e+001
9.777328e+002,9.209238e+001
9.786970e+002,9.207114e+001
9.796613e+002,9.205877e+001
9.806255e+002,9.205425e+001
9.815897e+002,9.205468e+001
9.825540e+002,9.205627e+001
9.835182e+002,9.205555e+001
9.844824e+002,9.205029e+001
9.854467e+002,9.204021e+001
9.864109e+002,9.202603e+001
9.873751e+002,9.200918e+001
9.883394e+002,9.199040e+001
9.893036e+002,9.196956e+001
9.902678e+002,9.194585e+001
9.912321e+002,9.191833e+001
9.921963e+002,9.188658e+001
9.931605e+002,9.185114e+001
9.941248e+002,9.181325e+001
9.950890e+002,9.177434e+001
9.960532e+002,9.173567e+001
9.970175e+002,9.169811e+001
9.979817e+002,9.166237e+001
9.989459e+002,9.162939e+001
9.999102e+002,9.160038e+001
1.000874e+003,9.157661e+001
1.001839e+003,9.155868e+001
1.002803e+003,9.154591e+001
1.003767e+003,9.153605e+001
1.004731e+003,9.152574e+001
1.005696e+003,9.151156e+001
1.006660e+003,9.149114e+001
1.007624e+003,9.146376e+001
1.008588e+003,9.142997e+001
1.009552e+003,9.139049e+001
1.010517e+003,9.134487e+001
