7.993496e+002,1.125034e+002
8.003138e+002,1.119031e+002
8.012781e+002,1.113181e+002
8.022423e+002,1.105341e+002
8.032065e+002,1.095043e+002
8.041708e+002,1.083272e+002
8.051350e+002,1.071906e+002
8.060992e+002,1.062408e+002
8.070635e+002,1.055470e+002
8.080277e+002,1.050785e+002
8.089919e+002,1.047413e+002
8.099562e+002,1.044237e+002
8.109204e+002,1.040534e+002
8.118846e+002,1.036231e+002
8.128489e+002,1.031803e+002
8.138131e+002,1.027831e+002
8.147773e+002,1.024742e+002
8.157416e+002,1.022512e+002
8.167058e+002,1.020807e+002
8.176700e+002,1.019123e+002
8.186343e+002,1.017149e+002
8.195985e+002,1.014875e+002
8.205627e+002,1.012603e+002
8.215270e+002,1.010714e+002
8.224912e+002,1.009467e+002
8.234554e+002,1.008832e+002
8.244197e+002,1.008528e+002
8.253839e+002,1.008116e+002
8.263481e+002,1.007272e+002
8.273124e+002,1.005894e+002
8.282766e+002,1.004163e+002
8.292408e+002,1.002375e+002
8.302051e+002,1.000821e+002
8.311693e+002,9.996207e+001
8.321335e+002,9.987141e+001
8.330978e+002,9.979052e+001
8.340620e+002,9.970158e+001
8.350262e+002,9.959560e+001
8.359905e+002,9.947781e+001
8.369547e+002,9.935928e+001
8.379189e+002,9.925024e+001
8.388832e+002,9.915084e+001
8.398474e+002,9.905189e+001
8.408116e+002,9.893990e+001
8.417759e+002,9.880773e+001
8.427401e+002,9.866040e+001
8.437043e+002,9.851379e+001
8.446686e+002,9.838558e+001
8.456328e+002,9.828474e+001
8.465970e+002,9.820002e+001
8.475613e+002,9.810001e+001
8.485255e+002,9.793814e+001
8.494897e+002,9.766994e+001
8.504540e+002,9.726793e+001
8.514182e+002,9.673429e+001
8.523824e+002,9.610310e+001
8.533467e+002,9.543678e+001
8.543109e+002,9.481467e+001
8.552751e+002,9.432034e+001
8.562394e+002,9.402553e+001
8.572036e+002,9.397641e+001
8.581678e+002,9.418467e+001
8.591321e+002,9.462660e+001
8.600963e+002,9.524850e+001
8.610605e+002,9.597764e+001
8.620248e+002,9.673332e+001
8.629890e+002,9.744073e+001
8.639532e+002,9.804218e+001
8.649175e+002,9.850854e+001
8.658817e+002,9.883948e+001
8.668459e+002,9.905882e+001
8.678102e+002,9.920102e+001
8.687744e+002,9.929878e+001
8.697386e+002,9.937353e+001
8.707029e+002,9.943354e+001
8.716671e+002,9.947791e+001
8.726313e+002,9.950388e+001
8.735956e+002,9.951263e+001
8.745598e+002,9.951113e+001
8.755240e+002,9.950898e+001
8.764883e+002,9.951449e+001
8.774525e+002,9.952974e+001
8.784167e+002,9.955068e+001
8.793810e+002,9.956901e+001
8.803452e+002,9.957809e+001
8.813094e+002,9.957594e+001
8.822737e+002,9.956651e+001
8.832379e+002,9.955666e+001
8.842021e+002,9.955276e+001
8.851664e+002,9.955670e+001
8.861306e+002,9.956586e+001
8.870948e+002,9.957487e+001
8.880591e+002,9.957941e+001
8.890233e+002,9.957890e+001
8.899875e+002,9.957700e+001
8.909518e+002,9.957841e+001
8.919160e+002,9.958645e+001
8.928802e+002,9.959971e+001
8.938445e+002,9.961296e+001
8.948087e+002,9.961884e+001
8.957729e+002,9.961263e+001
8.967372e+002,9.959408e+001
8.977014e+002,9.956814e+001
8.986656e+002,9.954169e+001
8.996299e+002,9.952045e+001
9.005941e+002,9.950587e+001
9.015583e+002,9.949493e+001
9.025226e+002,9.948222e+001
9.034868e+002,9.946336e+001
9.044510e+002,9.943790e+001
9.054153e+002,9.940960e+001
9.063795e+002,9.938408e+001
9.073438e+002,9.936626e+001
9.083080e+002,9.935699e+001
9.092722e+002,9.935316e+001
9.102365e+002,9.934871e+001
9.112007e+002,9.933842e+001
9.121649e+002,9.931978e+001
9.131292e+002,9.929456e+001
9.140934e+002,9.926678e+001
9.150576e+002,9.924064e+001
9.160219e+002,9.921795e+001
9.169861e+002,9.919755e+001
9.179503e+002,9.917609e+001
9.189146e+002,9.914997e+001
9.198788e+002,9.911707e+001
9.208430e+002,9.907728e+001
9.218073e+002,9.903127e+001
9.227715e+002,9.897930e+001
9.237357e+002,9.892041e+001
9.247000e+002,9.885320e+001
9.256642e+002,9.877754e+001
9.266284e+002,9.869746e+001
9.275927e+002,9.862126e+001
9.285569e+002,9.856075e+001
9.295211e+002,9.852708e+001
9.304854e+002,9.852702e+001
9.314496e+002,9.855917e+001
9.324138e+002,9.861359e+001
9.333781e+002,9.867393e+001
9.343423e+002,9.872253e+001
9.353065e+002,9.874541e+001
9.362708e+002,9.873667e+001
9.372350e+002,9.869920e+001
9.381992e+002,9.864347e+001
9.391635e+002,9.858392e+001
9.401277e+002,9.853545e+001
9.410919e+002,9.850991e+001
9.420562e+002,9.851460e+001
9.430204e+002,9.855144e+001
9.439846e+002,9.861754e+001
9.449489e+002,9.870579e+001
9.459131e+002,9.880645e+001
9.468773e+002,9.890829e+001
