7.993496e+002,1.178718e+002
8.003138e+002,1.165602e+002
8.012781e+002,1.152589e+002
8.022423e+002,1.138982e+002
8.032065e+002,1.124853e+002
8.041708e+002,1.111019e+002
8.051350e+002,1.098388e+002
8.060992e+002,1.087520e+002
8.070635e+002,1.078591e+002
8.080277e+002,1.071374e+002
8.089919e+002,1.065488e+002
8.099562e+002,1.060527e+002
8.109204e+002,1.056175e+002
8.118846e+002,1.052311e+002
8.128489e+002,1.048923e+002
8.138131e+002,1.046015e+002
8.147773e+002,1.043546e+002
8.157416e+002,1.041349e+002
8.167058e+002,1.039219e+002
8.176700e+002,1.036950e+002
8.186343e+002,1.034436e+002
8.195985e+002,1.031714e+002
8.205627e+002,1.028928e+002
8.215270e+002,1.026241e+002
8.224912e+002,1.023789e+002
8.234554e+002,1.021615e+002
8.244197e+002,1.019683e+002
8.253839e+002,1.017914e+002
8.263481e+002,1.016226e+002
8.273124e+002,1.014577e+002
8.282766e+002,1.012982e+002
8.292408e+002,1.011475e+002
8.302051e+002,1.010096e+002
8.311693e+002,1.008843e+002
8.321335e+002,1.007690e+002
8.330978e+002,1.006575e+002
8.340620e+002,1.005459e+002
8.350262e+002,1.004321e+002
8.359905e+002,1.003190e+002
8.369547e+002,1.002108e+002
8.379189e+002,1.001118e+002
8.388832e+002,1.000238e+002
8.398474e+002,9.994551e+001
8.408116e+002,9.987286e+001
8.417759e+002,9.980091e+001
8.427401e+002,9.972657e+001
8.437043e+002,9.964882e+001
8.446686e+002,9.956795e+001
8.456328e+002,9.948431e+001
8.465970e+002,9.939672e+001
8.475613e+002,9.930304e+001
8.485255e+002,9.920073e+001
8.494897e+002,9.908961e+001
8.504540e+002,9.897426e+001
8.514182e+002,9.886403e+001
8.523824e+002,9.877104e+001
8.533467e+002,9.870843e+001
8.543109e+002,9.868650e+001
8.552751e+002,9.871024e+001
8.562394e+002,9.877827e+001
8.572036e+002,9.888292e+001
8.581678e+002,9.901374e+001
8.591321e+002,9.915928e+001
8.600963e+002,9.930917e+001
8.610605e+002,9.945535e+001
8.620248e+002,9.959020e+001
8.629890e+002,9.970800e+001
8.639532e+002,9.980368e+001
8.649175e+002,9.987464e+001
8.658817e+002,9.992173e+001
8.668459e+002,9.994904e+001
8.678102e+002,9.996230e+001
8.687744e+002,9.996768e+001
8.697386e+002,9.996946e+001
8.707029e+002,9.996965e+001
8.716671e+002,9.996760e+001
8.726313e+002,9.996176e+001
8.735956e+002,9.995135e+001
8.745598e+002,9.993668e+001
8.755240e+002,9.991943e+001
8.764883e+002,9.990202e+001
8.774525e+002,9.988615e+001
8.784167e+002,9.987234e+001
8.793810e+002,9.986018e+001
8.803452e+002,9.984830e+001
8.813094e+002,9.983598e+001
8.822737e+002,9.982307e+001
8.832379e+002,9.980985e+001
8.842021e+002,9.979670e+001
8.851664e+002,9.978326e+001
8.861306e+002,9.976865e+001
8.870948e+002,9.975156e+001
8.880591e+002,9.973119e+001
8.890233e+002,9.970816e+001
8.899875e+002,9.968426e+001
8.909518e+002,9.966164e+001
8.919160e+002,9.964223e+001
8.928802e+002,9.962656e+001
8.938445e+002,9.961366e+001
8.948087e+002,9.960140e+001
