7.993496e+002,1.059021e+002
8.003138e+002,1.065395e+002
8.012781e+002,1.074644e+002
8.022423e+002,1.082505e+002
8.032065e+002,1.085654e+002
8.041708e+002,1.082863e+002
8.051350e+002,1.075257e+002
8.060992e+002,1.065042e+002
8.070635e+002,1.054472e+002
8.080277e+002,1.045158e+002
8.089919e+002,1.037987e+002
8.099562e+002,1.033200e+002
8.109204e+002,1.030673e+002
8.118846e+002,1.030099e+002
8.128489e+002,1.031129e+002
8.138131e+002,1.033284e+002
8.147773e+002,1.035944e+002
8.157416e+002,1.038243e+002
8.167058e+002,1.039301e+002
8.176700e+002,1.038478e+002
8.186343e+002,1.035721e+002
8.195985e+002,1.031623e+002
8.205627e+002,1.027209e+002
8.215270e+002,1.023510e+002
8.224912e+002,1.021236e+002
8.234554e+002,1.020588e+002
8.244197e+002,1.021246e+002
8.253839e+002,1.022516e+002
8.263481e+002,1.023629e+002
8.273124e+002,1.024019e+002
8.282766e+002,1.023483e+002
8.292408e+002,1.022130e+002
8.302051e+002,1.020251e+002
8.311693e+002,1.018147e+002
8.321335e+002,1.016050e+002
8.330978e+002,1.014107e+002
8.340620e+002,1.012407e+002
8.350262e+002,1.011031e+002
8.359905e+002,1.010035e+002
8.369547e+002,1.009389e+002
8.379189e+002,1.008951e+002
8.388832e+002,1.008440e+002
8.398474e+002,1.007521e+002
8.408116e+002,1.005918e+002
8.417759e+002,1.003567e+002
8.427401e+002,1.000669e+002
8.437043e+002,9.976394e+001
8.446686e+002,9.949375e+001
8.456328e+002,9.928812e+001
8.465970e+002,9.915005e+001
8.475613e+002,9.904880e+001
8.485255e+002,9.892662e+001
8.494897e+002,9.871709e+001
8.504540e+002,9.836722e+001
8.514182e+002,9.785634e+001
8.523824e+002,9.720459e+001
8.533467e+002,9.647101e+001
8.543109e+002,9.574405e+001
8.552751e+002,9.512513e+001
8.562394e+002,9.470832e+001
8.572036e+002,9.456133e+001
8.581678e+002,9.471210e+001
8.591321e+002,9.514467e+001
8.600963e+002,9.580393e+001
8.610605e+002,9.660712e+001
8.620248e+002,9.745779e+001
8.629890e+002,9.826254e+001
8.639532e+002,9.894689e+001
8.649175e+002,9.946900e+001
8.658817e+002,9.982357e+001
8.668459e+002,1.000370e+002
8.678102e+002,1.001522e+002
8.687744e+002,1.002127e+002
8.697386e+002,1.002514e+002
8.707029e+002,1.002854e+002
8.716671e+002,1.003189e+002
8.726313e+002,1.003500e+002
8.735956e+002,1.003773e+002
8.745598e+002,1.004026e+002
8.755240e+002,1.004296e+002
8.764883e+002,1.004604e+002
8.774525e+002,1.004924e+002
8.784167e+002,1.005184e+002
8.793810e+002,1.005297e+002
8.803452e+002,1.005215e+002
8.813094e+002,1.004958e+002
8.822737e+002,1.004620e+002
8.832379e+002,1.004321e+002
8.842021e+002,1.004158e+002
8.851664e+002,1.004158e+002
8.861306e+002,1.004278e+002
8.870948e+002,1.004420e+002
8.880591e+002,1.004486e+002
8.890233e+002,1.004427e+002
8.899875e+002,1.004256e+002
8.909518e+002,1.004028e+002
8.919160e+002,1.003811e+002
8.928802e+002,1.003645e+002
8.938445e+002,1.003532e+002
8.948087e+002,1.003446e+002
8.957729e+002,1.003354e+002
8.967372e+002,1.003246e+002
8.977014e+002,1.003143e+002
8.986656e+002,1.003071e+002
8.996299e+002,1.003045e+002
9.005941e+002,1.003046e+002
9.015583e+002,1.003029e+002
9.025226e+002,1.002935e+002
9.034868e+002,1.002728e+002
9.044510e+002,1.002414e+002
9.054153e+002,1.002044e+002
9.063795e+002,1.001686e+002
9.073438e+002,1.001392e+002
9.083080e+002,1.001179e+002
9.092722e+002,1.001021e+002
9.102365e+002,1.000871e+002
9.112007e+002,1.000685e+002
9.121649e+002,1.000452e+002
9.131292e+002,1.000193e+002
9.140934e+002,9.999471e+001
9.150576e+002,9.997419e+001
