7.993496e+002,1.188440e+002
8.003138e+002,1.172014e+002
8.012781e+002,1.157929e+002
8.022423e+002,1.144460e+002
8.032065e+002,1.130940e+002
8.041708e+002,1.117877e+002
8.051350e+002,1.106047e+002
8.060992e+002,1.095972e+002
8.070635e+002,1.087598e+002
8.080277e+002,1.080442e+002
8.089919e+002,1.073863e+002
8.099562e+002,1.067383e+002
8.109204e+002,1.060913e+002
8.118846e+002,1.054716e+002
8.128489e+002,1.049190e+002
8.138131e+002,1.044626e+002
8.147773e+002,1.041013e+002
8.157416e+002,1.038106e+002
8.167058e+002,1.035495e+002
8.176700e+002,1.032802e+002
8.186343e+002,1.029832e+002
8.195985e+002,1.026660e+002
8.205627e+002,1.023504e+002
8.215270e+002,1.020634e+002
8.224912e+002,1.018189e+002
8.234554e+002,1.016173e+002
8.244197e+002,1.014454e+002
8.253839e+002,1.012867e+002
8.263481e+002,1.011279e+002
8.273124e+002,1.009667e+002
8.282766e+002,1.008091e+002
8.292408e+002,1.006641e+002
8.302051e+002,1.005355e+002
8.311693e+002,1.004195e+002
8.321335e+002,1.003046e+002
8.330978e+002,1.001790e+002
8.340620e+002,1.000340e+002
8.350262e+002,9.987181e+001
8.359905e+002,9.970129e+001
8.369547e+002,9.953516e+001
8.379189e+002,9.938387e+001
8.388832e+002,9.925211e+001
8.398474e+002,9.913873e+001
8.408116e+002,9.903902e+001
8.417759e+002,9.894703e+001
8.427401e+002,9.885988e+001
8.437043e+002,9.877685e+001
8.446686e+002,9.869781e+001
8.456328e+002,9.862081e+001
8.465970e+002,9.854097e+001
8.475613e+002,9.845144e+001
8.485255e+002,9.834702e+001
8.494897e+002,9.822685e+001
8.504540e+002,9.809821e+001
8.514182e+002,9.797449e+001
8.523824e+002,9.787337e+001
8.533467e+002,9.781142e+001
8.543109e+002,9.780154e+001
8.552751e+002,9.784955e+001
8.562394e+002,9.795468e+001
8.572036e+002,9.810947e+001
8.581678e+002,9.830305e+001
8.591321e+002,9.852237e+001
8.600963e+002,9.875420e+001
8.610605e+002,9.898456e+001
8.620248e+002,9.919923e+001
8.629890e+002,9.938500e+001
8.639532e+002,9.953227e+001
8.649175e+002,9.963673e+001
8.658817e+002,9.970147e+001
8.668459e+002,9.973451e+001
8.678102e+002,9.974661e+001
8.687744e+002,9.974707e+001
8.697386e+002,9.974199e+001
8.707029e+002,9.973387e+001
8.716671e+002,9.972342e+001
8.726313e+002,9.971112e+001
8.735956e+002,9.969892e+001
8.745598e+002,9.968948e+001
8.755240e+002,9.968506e+001
8.764883e+002,9.968525e+001
8.774525e+002,9.968628e+001
8.784167e+002,9.968243e+001
8.793810e+002,9.966783e+001
8.803452e+002,9.963923e+001
8.813094e+002,9.959818e+001
8.822737e+002,9.954990e+001
8.832379e+002,9.950195e+001
8.842021e+002,9.946100e+001
8.851664e+002,9.943111e+001
8.861306e+002,9.941271e+001
8.870948e+002,9.940366e+001
8.880591e+002,9.940021e+001
8.890233e+002,9.939912e+001
8.899875e+002,9.939804e+001
8.909518e+002,9.939514e+001
8.919160e+002,9.938877e+001
8.928802e+002,9.937698e+001
8.938445e+002,9.935769e+001
8.948087e+002,9.932977e+001
8.957729e+002,9.929345e+001
8.967372e+002,9.925109e+001
8.977014e+002,9.920541e+001
8.986656e+002,9.915899e+001
8.996299e+002,9.911240e+001
9.005941e+002,9.906425e+001
9.015583e+002,9.901166e+001
9.025226e+002,9.895222e+001
9.034868e+002,9.888491e+001
9.044510e+002,9.881117e+001
9.054153e+002,9.873394e+001
9.063795e+002,9.865654e+001
9.073438e+002,9.858081e+001
9.083080e+002,9.850651e+001
9.092722e+002,9.843160e+001
9.102365e+002,9.835349e+001
9.112007e+002,9.827007e+001
9.121649e+002,9.818093e+001
9.131292e+002,9.808688e+001
9.140934e+002,9.798911e+001
9.150576e+002,9.788830e+001
9.160219e+002,9.778422e+001
9.169861e+002,9.767590e+001
9.179503e+002,9.756324e+001
9.189146e+002,9.744780e+001
9.198788e+002,9.733376e+001
9.208430e+002,9.722742e+001
9.218073e+002,9.713630e+001
9.227715e+002,9.706718e+001
9.237357e+002,9.702497e+001
9.247000e+002,9.701155e+001
9.256642e+002,9.702599e+001
9.266284e+002,9.706434e+001
9.275927e+002,9.712070e+001
9.285569e+002,9.718755e+001
9.295211e+002,9.725649e+001
9.304854e+002,9.731892e+001
9.314496e+002,9.736718e+001
9.324138e+002,9.739564e+001
9.333781e+002,9.740258e+001
9.343423e+002,9.739073e+001
9.353065e+002,9.736718e+001
9.362708e+002,9.734158e+001
9.372350e+002,9.732392e+001
9.381992e+002,9.732193e+001
9.391635e+002,9.733930e+001
9.401277e+002,9.737532e+001
9.410919e+002,9.742568e+001
9.420562e+002,9.748396e+001
9.430204e+002,9.754381e+001
9.439846e+002,9.759975e+001
9.449489e+002,9.764813e+001
9.459131e+002,9.768656e+001
9.468773e+002,9.771375e+001
9.478416e+002,9.772913e+001
9.488058e+002,9.773289e+001
9.497700e+002,9.772594e+001
9.507343e+002,9.770997e+001
9.516985e+002,9.768681e+001
9.526627e+002,9.765803e+001
9.536270e+002,9.762433e+001
9.545912e+002,9.758576e+001
9.555554e+002,9.754220e+001
9.565197e+002,9.749442e+001
9.574839e+002,9.744488e+001
9.584481e+002,9.739803e+001
9.594124e+002,9.735915e+001
9.603766e+002,9.733353e+001
9.613408e+002,9.732455e+001
9.623051e+002,9.733295e+001
9.632693e+002,9.735643e+001
9.642335e+002,9.739047e+001
9.651978e+002,9.742966e+001
9.661620e+002,9.746896e+001
9.671262e+002,9.750456e+001
9.680905e+002,9.753419e+001
9.690547e+002,9.755681e+001
9.700189e+002,9.757211e+001
9.709832e+002,9.758051e+001
9.719474e+002,9.758295e+001
9.729116e+002,9.758109e+001
9.738759e+002,9.757719e+001
9.748401e+002,9.757368e+001
9.758043e+002,9.757256e+001
9.767686e+002,9.757468e+001
