7.993496e+002,1.112970e+002
8.003138e+002,1.110931e+002
8.012781e+002,1.108562e+002
8.022423e+002,1.103652e+002
8.032065e+002,1.095587e+002
8.041708e+002,1.085407e+002
8.051350e+002,1.075113e+002
8.060992e+002,1.066415e+002
8.070635e+002,1.060197e+002
8.080277e+002,1.056296e+002
8.089919e+002,1.053827e+002
8.099562e+002,1.051646e+002
8.109204e+002,1.048941e+002
8.118846e+002,1.045551e+002
8.128489e+002,1.041860e+002
8.138131e+002,1.038429e+002
8.147773e+002,1.035668e+002
8.157416e+002,1.033575e+002
8.167058e+002,1.031840e+002
8.176700e+002,1.030029e+002
8.186343e+002,1.027892e+002
8.195985e+002,1.025496e+002
8.205627e+002,1.023180e+002
8.215270e+002,1.021325e+002
8.224912e+002,1.020168e+002
8.234554e+002,1.019612e+002
8.244197e+002,1.019311e+002
8.253839e+002,1.018796e+002
8.263481e+002,1.017732e+002
8.273124e+002,1.016064e+002
8.282766e+002,1.014011e+002
8.292408e+002,1.011919e+002
8.302051e+002,1.010096e+002
8.311693e+002,1.008650e+002
8.321335e+002,1.007497e+002
8.330978e+002,1.006428e+002
8.340620e+002,1.005260e+002
8.350262e+002,1.003925e+002
8.359905e+002,1.002501e+002
8.369547e+002,1.001119e+002
8.379189e+002,9.998824e+001
8.388832e+002,9.987676e+001
8.398474e+002,9.976438e+001
8.408116e+002,9.963454e+001
8.417759e+002,9.947856e+001
8.427401e+002,9.930265e+001
8.437043e+002,9.912503e+001
8.446686e+002,9.896638e+001
8.456328e+002,9.883659e+001
8.465970e+002,9.872301e+001
8.475613e+002,9.859064e+001
8.485255e+002,9.838951e+001
8.494897e+002,9.807264e+001
8.504540e+002,9.761351e+001
8.514182e+002,9.701845e+001
8.523824e+002,9.632829e+001
8.533467e+002,9.561358e+001
8.543109e+002,9.496096e+001
8.552751e+002,9.445949e+001
8.562394e+002,9.418330e+001
8.572036e+002,9.417781e+001
8.581678e+002,9.445116e+001
8.591321e+002,9.497363e+001
8.600963e+002,9.568480e+001
8.610605e+002,9.650451e+001
8.620248e+002,9.734484e+001
8.629890e+002,9.812506e+001
8.639532e+002,9.878405e+001
8.649175e+002,9.929150e+001
8.658817e+002,9.964942e+001
8.668459e+002,9.988575e+001
8.678102e+002,1.000393e+002
8.687744e+002,1.001460e+002
8.697386e+002,1.002280e+002
8.707029e+002,1.002926e+002
8.716671e+002,1.003366e+002
8.726313e+002,1.003554e+002
8.735956e+002,1.003499e+002
8.745598e+002,1.003286e+002
8.755240e+002,1.003042e+002
8.764883e+002,1.002882e+002
8.774525e+002,1.002849e+002
8.784167e+002,1.002908e+002
8.793810e+002,1.002973e+002
8.803452e+002,1.002961e+002
8.813094e+002,1.002840e+002
8.822737e+002,1.002646e+002
