7.993496e+002,1.078944e+002
8.003138e+002,1.079391e+002
8.012781e+002,1.078694e+002
8.022423e+002,1.076352e+002
8.032065e+002,1.072297e+002
8.041708e+002,1.067128e+002
8.051350e+002,1.061706e+002
8.060992e+002,1.056765e+002
8.070635e+002,1.052682e+002
8.080277e+002,1.049422e+002
8.089919e+002,1.046683e+002
8.099562e+002,1.044078e+002
8.109204e+002,1.041375e+002
8.118846e+002,1.038613e+002
8.128489e+002,1.036003e+002
8.138131e+002,1.033784e+002
8.147773e+002,1.032052e+002
8.157416e+002,1.030687e+002
8.167058e+002,1.029394e+002
8.176700e+002,1.027853e+002
8.186343e+002,1.025856e+002
8.195985e+002,1.023450e+002
8.205627e+002,1.020898e+002
8.215270e+002,1.018544e+002
8.224912e+002,1.016713e+002
8.234554e+002,1.015559e+002
8.244197e+002,1.015052e+002
8.253839e+002,1.014995e+002
8.263481e+002,1.015114e+002
8.273124e+002,1.015152e+002
8.282766e+002,1.014917e+002
8.292408e+002,1.014297e+002
8.302051e+002,1.013209e+002
8.311693e+002,1.011584e+002
8.321335e+002,1.009376e+002
8.330978e+002,1.006602e+002
8.340620e+002,1.003400e+002
8.350262e+002,1.000038e+002
8.359905e+002,9.968568e+001
8.369547e+002,9.941889e+001
8.379189e+002,9.922775e+001
8.388832e+002,9.911971e+001
8.398474e+002,9.908267e+001
8.408116e+002,9.908701e+001
8.417759e+002,9.909125e+001
8.427401e+002,9.905325e+001
8.437043e+002,9.893656e+001
8.446686e+002,9.871577e+001
8.456328e+002,9.837819e+001
8.465970e+002,9.792396e+001
8.475613e+002,9.736732e+001
8.485255e+002,9.673714e+001
8.494897e+002,9.607684e+001
8.504540e+002,9.544027e+001
8.514182e+002,9.488522e+001
8.523824e+002,9.446611e+001
8.533467e+002,9.422823e+001
8.543109e+002,9.420123e+001
8.552751e+002,9.439436e+001
8.562394e+002,9.479404e+001
8.572036e+002,9.536509e+001
8.581678e+002,9.605865e+001
8.591321e+002,9.682002e+001
8.600963e+002,9.759704e+001
8.610605e+002,9.834502e+001
8.620248e+002,9.902746e+001
8.629890e+002,9.961773e+001
8.639532e+002,1.001000e+002
8.649175e+002,1.004713e+002
8.658817e+002,1.007414e+002
8.668459e+002,1.009296e+002
8.678102e+002,1.010585e+002
8.687744e+002,1.011485e+002
8.697386e+002,1.012131e+002
8.707029e+002,1.012587e+002
8.716671e+002,1.012859e+002
8.726313e+002,1.012944e+002
8.735956e+002,1.012855e+002
8.745598e+002,1.012638e+002
8.755240e+002,1.012355e+002
8.764883e+002,1.012060e+002
8.774525e+002,1.011779e+002
8.784167e+002,1.011504e+002
8.793810e+002,1.011207e+002
8.803452e+002,1.010865e+002
8.813094e+002,1.010478e+002
8.822737e+002,1.010075e+002
8.832379e+002,1.009694e+002
8.842021e+002,1.009367e+002
8.851664e+002,1.009097e+002
8.861306e+002,1.008860e+002
8.870948e+002,1.008613e+002
8.880591e+002,1.008324e+002
