7.993496e+002,1.034282e+002
8.003138e+002,1.040068e+002
8.012781e+002,1.048548e+002
8.022423e+002,1.056033e+002
8.032065e+002,1.059451e+002
8.041708e+002,1.057472e+002
8.051350e+002,1.050872e+002
8.060992e+002,1.041528e+002
8.070635e+002,1.031541e+002
8.080277e+002,1.022576e+002
8.089919e+002,1.015695e+002
8.099562e+002,1.011346e+002
8.109204e+002,1.009490e+002
8.118846e+002,1.009755e+002
8.128489e+002,1.011624e+002
8.138131e+002,1.014453e+002
8.147773e+002,1.017530e+002
8.157416e+002,1.019993e+002
8.167058e+002,1.021052e+002
8.176700e+002,1.020182e+002
8.186343e+002,1.017408e+002
8.195985e+002,1.013327e+002
8.205627e+002,1.008915e+002
8.215270e+002,1.005153e+002
8.224912e+002,1.002765e+002
8.234554e+002,1.002006e+002
8.244197e+002,1.002660e+002
8.253839e+002,1.004133e+002
8.263481e+002,1.005695e+002
8.273124e+002,1.006738e+002
8.282766e+002,1.006942e+002
8.292408e+002,1.006302e+002
8.302051e+002,1.005027e+002
8.311693e+002,1.003393e+002
8.321335e+002,1.001669e+002
8.330978e+002,1.000056e+002
8.340620e+002,9.987079e+001
8.350262e+002,9.977229e+001
8.359905e+002,9.971449e+001
8.369547e+002,9.969318e+001
8.379189e+002,9.969312e+001
8.388832e+002,9.968742e+001
8.398474e+002,9.964420e+001
8.408116e+002,9.953787e+001
8.417759e+002,9.936053e+001
8.427401e+002,9.912807e+001
8.437043e+002,9.887589e+001
8.446686e+002,9.864613e+001
8.456328e+002,9.847165e+001
8.465970e+002,9.836268e+001
8.475613e+002,9.830160e+001
8.485255e+002,9.824667e+001
8.494897e+002,9.814566e+001
8.504540e+002,9.795219e+001
8.514182e+002,9.764234e+001
8.523824e+002,9.722227e+001
8.533467e+002,9.672858e+001
8.543109e+002,9.622120e+001
8.552751e+002,9.577246e+001
8.562394e+002,9.545252e+001
8.572036e+002,9.531500e+001
8.581678e+002,9.538670e+001
8.591321e+002,9.566349e+001
8.600963e+002,9.611217e+001
8.610605e+002,9.667728e+001
8.620248e+002,9.729044e+001
8.629890e+002,9.788200e+001
8.639532e+002,9.839365e+001
8.649175e+002,9.878996e+001
8.658817e+002,9.906240e+001
8.668459e+002,9.922789e+001
8.678102e+002,9.931762e+001
8.687744e+002,9.936552e+001
8.697386e+002,9.939795e+001
8.707029e+002,9.942958e+001
8.716671e+002,9.946440e+001
8.726313e+002,9.950076e+001
8.735956e+002,9.953633e+001
8.745598e+002,9.957085e+001
8.755240e+002,9.960563e+001
8.764883e+002,9.964154e+001
8.774525e+002,9.967570e+001
8.784167e+002,9.970219e+001
8.793810e+002,9.971427e+001
8.803452e+002,9.970865e+001
8.813094e+002,9.968764e+001
8.822737e+002,9.965994e+001
8.832379e+002,9.963650e+001
8.842021e+002,9.962663e+001
8.851664e+002,9.963357e+001
8.861306e+002,9.965362e+001
8.870948e+002,9.967804e+001
8.880591e+002,9.969751e+001
8.890233e+002,9.970593e+001
8.899875e+002,9.970280e+001
8.909518e+002,9.969209e+001
8.919160e+002,9.967965e+001
8.928802e+002,9.966965e+001
8.938445e+002,9.966348e+001
8.948087e+002,9.965961e+001
8.957729e+002,9.965598e+001
8.967372e+002,9.965159e+001
8.977014e+002,9.964760e+001
8.986656e+002,9.964619e+001
8.996299e+002,9.964883e+001
9.005941e+002,9.965430e+001
9.015583e+002,9.965908e+001
9.025226e+002,9.965863e+001
9.034868e+002,9.965000e+001
9.044510e+002,9.963350e+001
9.054153e+002,9.961313e+001
9.063795e+002,9.959467e+001
9.073438e+002,9.958294e+001
9.083080e+002,9.957946e+001
9.092722e+002,9.958222e+001
9.102365e+002,9.958655e+001
9.112007e+002,9.958797e+001
9.121649e+002,9.958429e+001
9.131292e+002,9.957632e+001
9.140934e+002,9.956690e+001
9.150576e+002,9.955876e+001
9.160219e+002,9.955235e+001
9.169861e+002,9.954556e+001
9.179503e+002,9.953441e+001
9.189146e+002,9.951503e+001
9.198788e+002,9.948553e+001
9.208430e+002,9.944658e+001
9.218073e+002,9.940067e+001
9.227715e+002,9.935062e+001
9.237357e+002,9.929794e+001
9.247000e+002,9.924329e+001
9.256642e+002,9.918707e+001
9.266284e+002,9.913151e+001
9.275927e+002,9.908109e+001
9.285569e+002,9.904256e+001
9.295211e+002,9.902225e+001
9.304854e+002,9.902373e+001
9.314496e+002,9.904495e+001
9.324138e+002,9.907832e+001
9.333781e+002,9.911234e+001
9.343423e+002,9.913538e+001
9.353065e+002,9.913943e+001
9.362708e+002,9.912263e+001
9.372350e+002,9.908968e+001
9.381992e+002,9.904987e+001
9.391635e+002,9.901392e+001
9.401277e+002,9.899110e+001
9.410919e+002,9.898718e+001
9.420562e+002,9.900410e+001
9.430204e+002,9.904021e+001
9.439846e+002,9.909193e+001
9.449489e+002,9.915443e+001
9.459131e+002,9.922266e+001
9.468773e+002,9.929157e+001
9.478416e+002,9.935648e+001
9.488058e+002,9.941378e+001
9.497700e+002,9.946121e+001
9.507343e+002,9.949838e+001
9.516985e+002,9.952621e+001
9.526627e+002,9.954630e+001
9.536270e+002,9.955989e+001
9.545912e+002,9.956726e+001
9.555554e+002,9.956805e+001
9.565197e+002,9.956190e+001
9.574839e+002,9.954966e+001
9.584481e+002,9.953371e+001
9.594124e+002,9.951778e+001
9.603766e+002,9.950575e+001
9.613408e+002,9.950009e+001
9.623051e+002,9.950086e+001
9.632693e+002,9.950581e+001
9.642335e+002,9.951125e+001
9.651978e+002,9.951376e+001
9.661620e+002,9.951168e+001
9.671262e+002,9.950569e+001
9.680905e+002,9.949844e+001
9.690547e+002,9.949313e+001
9.700189e+002,9.949217e+001
9.709832e+002,9.949639e+001
9.719474e+002,9.950486e+001
9.729116e+002,9.951572e+001
9.738759e+002,9.952705e+001
9.748401e+002,9.953748e+001
9.758043e+002,9.954610e+001
9.767686e+002,9.955251e+001
9.777328e+002,9.955583e+001
9.786970e+002,9.955519e+001
9.796613e+002,9.954983e+001
9.806255e+002,9.953986e+001
9.815897e+002,9.952674e+001
9.825540e+002,9.951316e+001
9.835182e+002,9.950210e+001
9.844824e+002,9.949606e+001
9.854467e+002,9.949581e+001
9.864109e+002,9.950055e+001
9.873751e+002,9.950809e+001
9.883394e+002,9.951618e+001
9.893036e+002,9.952315e+001
9.902678e+002,9.952857e+001
9.912321e+002,9.953266e+001
9.921963e+002,9.953567e+001
9.931605e+002,9.953711e+001
9.941248e+002,9.953560e+001
9.950890e+002,9.952946e+001
9.960532e+002,9.951778e+001
9.970175e+002,9.950102e+001
9.979817e+002,9.948156e+001
9.989459e+002,9.946280e+001
9.999102e+002,9.944827e+001
1.000874e+003,9.944023e+001
1.001839e+003,9.943925e+001
1.002803e+003,9.944418e+001
1.003767e+003,9.945314e+001
1.004731e+003,9.946424e+001
1.005696e+003,9.947636e+001
1.006660e+003,9.948895e+001
1.007624e+003,9.950179e+001
1.008588e+003,9.951402e+001
1.009552e+003,9.952442e+001
1.010517e+003,9.953135e+001
1.011481e+003,9.953354e+001
