7.993496e+002,1.051864e+002
8.003138e+002,1.043416e+002
8.012781e+002,1.036399e+002
8.022423e+002,1.030023e+002
8.032065e+002,1.023899e+002
8.041708e+002,1.018209e+002
8.051350e+002,1.013315e+002
8.060992e+002,1.009482e+002
8.070635e+002,1.006717e+002
8.080277e+002,1.004686e+002
8.089919e+002,1.002920e+002
8.099562e+002,1.000926e+002
8.109204e+002,9.985085e+001
8.118846e+002,9.957540e+001
8.128489e+002,9.929880e+001
8.138131e+002,9.905443e+001
8.147773e+002,9.885960e+001
8.157416e+002,9.871001e+001
8.167058e+002,9.858473e+001
8.176700e+002,9.845383e+001
8.186343e+002,9.829782e+001
8.195985e+002,9.811375e+001
8.205627e+002,9.791610e+001
8.215270e+002,9.772591e+001
8.224912e+002,9.756189e+001
8.234554e+002,9.743096e+001
8.244197e+002,9.733005e+001
8.253839e+002,9.724569e+001
8.263481e+002,9.716511e+001
8.273124e+002,9.708111e+001
8.282766e+002,9.699410e+001
8.292408e+002,9.690837e+001
8.302051e+002,9.682816e+001
8.311693e+002,9.675303e+001
8.321335e+002,9.667810e+001
8.330978e+002,9.659651e+001
8.340620e+002,9.650463e+001
8.350262e+002,9.640625e+001
8.359905e+002,9.631095e+001
8.369547e+002,9.622992e+001
8.379189e+002,9.617186e+001
8.388832e+002,9.613805e+001
8.398474e+002,9.612314e+001
8.408116e+002,9.611546e+001
8.417759e+002,9.610439e+001
8.427401e+002,9.608251e+001
8.437043e+002,9.604889e+001
8.446686e+002,9.600553e+001
8.456328e+002,9.595436e+001
8.465970e+002,9.589404e+001
8.475613e+002,9.581937e+001
8.485255e+002,9.572372e+001
8.494897e+002,9.560418e+001
8.504540e+002,9.546513e+001
8.514182e+002,9.532056e+001
8.523824e+002,9.519123e+001
8.533467e+002,9.510099e+001
8.543109e+002,9.507100e+001
8.552751e+002,9.511530e+001
8.562394e+002,9.523727e+001
8.572036e+002,9.542989e+001
8.581678e+002,9.567817e+001
8.591321e+002,9.596247e+001
8.600963e+002,9.626173e+001
8.610605e+002,9.655624e+001
8.620248e+002,9.682775e+001
8.629890e+002,9.706121e+001
8.639532e+002,9.724675e+001
8.649175e+002,9.738114e+001
8.658817e+002,9.746899e+001
8.668459e+002,9.752045e+001
8.678102e+002,9.754796e+001
8.687744e+002,9.756311e+001
8.697386e+002,9.757343e+001
8.707029e+002,9.758259e+001
8.716671e+002,9.759126e+001
8.726313e+002,9.759945e+001
8.735956e+002,9.760745e+001
8.745598e+002,9.761651e+001
8.755240e+002,9.762698e+001
8.764883e+002,9.763740e+001
8.774525e+002,9.764326e+001
8.784167e+002,9.763909e+001
8.793810e+002,9.761987e+001
8.803452e+002,9.758437e+001
8.813094e+002,9.753609e+001
8.822737e+002,9.748270e+001
8.832379e+002,9.743315e+001
8.842021e+002,9.739491e+001
8.851664e+002,9.737118e+001
8.861306e+002,9.736092e+001
8.870948e+002,9.735950e+001
8.880591e+002,9.736143e+001
8.890233e+002,9.736239e+001
8.899875e+002,9.736047e+001
8.909518e+002,9.735518e+001
8.919160e+002,9.734674e+001
8.928802e+002,9.733468e+001
8.938445e+002,9.731768e+001
8.948087e+002,9.729411e+001
8.957729e+002,9.726330e+001
8.967372e+002,9.722639e+001
8.977014e+002,9.718575e+001
8.986656e+002,9.714423e+001
8.996299e+002,9.710345e+001
9.005941e+002,9.706297e+001
9.015583e+002,9.702080e+001
9.025226e+002,9.697420e+001
9.034868e+002,9.692155e+001
9.044510e+002,9.686295e+001
9.054153e+002,9.680040e+001
9.063795e+002,9.673638e+001
9.073438e+002,9.667265e+001
9.083080e+002,9.660902e+001
9.092722e+002,9.654369e+001
9.102365e+002,9.647414e+001
9.112007e+002,9.639851e+001
9.121649e+002,9.631646e+001
9.131292e+002,9.622953e+001
9.140934e+002,9.613966e+001
9.150576e+002,9.604852e+001
9.160219e+002,9.595649e+001
9.169861e+002,9.586280e+001
9.179503e+002,9.576660e+001
