7.993496e+002,1.039772e+002
8.003138e+002,1.039196e+002
8.012781e+002,1.038135e+002
8.022423e+002,1.035710e+002
8.032065e+002,1.031640e+002
8.041708e+002,1.026439e+002
8.051350e+002,1.020951e+002
8.060992e+002,1.015976e+002
8.070635e+002,1.011917e+002
8.080277e+002,1.008827e+002
8.089919e+002,1.006400e+002
8.099562e+002,1.004291e+002
8.109204e+002,1.002224e+002
8.118846e+002,1.000174e+002
8.128489e+002,9.982558e+001
8.138131e+002,9.966689e+001
8.147773e+002,9.955018e+001
8.157416e+002,9.947131e+001
8.167058e+002,9.941307e+001
8.176700e+002,9.935516e+001
8.186343e+002,9.928262e+001
8.195985e+002,9.919536e+001
8.205627e+002,9.910493e+001
8.215270e+002,9.902822e+001
8.224912e+002,9.897421e+001
8.234554e+002,9.894351e+001
8.244197e+002,9.892389e+001
8.253839e+002,9.889935e+001
8.263481e+002,9.885406e+001
8.273124e+002,9.878365e+001
8.282766e+002,9.869193e+001
8.292408e+002,9.858852e+001
8.302051e+002,9.848212e+001
8.311693e+002,9.837798e+001
8.321335e+002,9.827458e+001
8.330978e+002,9.816943e+001
8.340620e+002,9.806046e+001
8.350262e+002,9.795106e+001
8.359905e+002,9.784789e+001
8.369547e+002,9.776008e+001
8.379189e+002,9.769286e+001
8.388832e+002,9.764637e+001
8.398474e+002,9.761409e+001
8.408116e+002,9.758685e+001
8.417759e+002,9.755496e+001
8.427401e+002,9.751438e+001
8.437043e+002,9.746490e+001
8.446686e+002,9.740970e+001
8.456328e+002,9.735024e+001
8.465970e+002,9.728388e+001
8.475613e+002,9.720250e+001
8.485255e+002,9.709587e+001
8.494897e+002,9.695457e+001
8.504540e+002,9.677708e+001
8.514182e+002,9.657104e+001
8.523824e+002,9.635452e+001
8.533467e+002,9.615227e+001
8.543109e+002,9.599247e+001
8.552751e+002,9.590039e+001
8.562394e+002,9.589452e+001
8.572036e+002,9.598138e+001
8.581678e+002,9.615603e+001
8.591321e+002,9.640209e+001
8.600963e+002,9.669617e+001
8.610605e+002,9.701019e+001
8.620248e+002,9.731638e+001
8.629890e+002,9.759003e+001
8.639532e+002,9.781374e+001
8.649175e+002,9.797977e+001
8.658817e+002,9.809060e+001
8.668459e+002,9.815637e+001
8.678102e+002,9.819114e+001
8.687744e+002,9.820773e+001
8.697386e+002,9.821559e+001
8.707029e+002,9.821909e+001
8.716671e+002,9.821982e+001
8.726313e+002,9.821765e+001
8.735956e+002,9.821354e+001
8.745598e+002,9.820907e+001
8.755240e+002,9.820644e+001
8.764883e+002,9.820621e+001
8.774525e+002,9.820727e+001
8.784167e+002,9.820645e+001
8.793810e+002,9.820084e+001
8.803452e+002,9.818833e+001
8.813094e+002,9.816999e+001
8.822737e+002,9.814869e+001
8.832379e+002,9.812843e+001
8.842021e+002,9.811157e+001
8.851664e+002,9.809827e+001
8.861306e+002,9.808600e+001
8.870948e+002,9.807150e+001
8.880591e+002,9.805167e+001
8.890233e+002,9.802642e+001
8.899875e+002,9.799770e+001
8.909518e+002,9.796940e+001
8.919160e+002,9.794498e+001
8.928802e+002,9.792652e+001
8.938445e+002,9.791375e+001
8.948087e+002,9.790505e+001
8.957729e+002,9.789808e+001
8.967372e+002,9.789136e+001
8.977014e+002,9.788430e+001
8.986656e+002,9.787727e+001
8.996299e+002,9.787010e+001
9.005941e+002,9.786197e+001
9.015583e+002,9.785101e+001
9.025226e+002,9.783542e+001
