7.993496e+002,1.052596e+002
8.003138e+002,1.053553e+002
8.012781e+002,1.054382e+002
8.022423e+002,1.054153e+002
8.032065e+002,1.052427e+002
8.041708e+002,1.049455e+002
8.051350e+002,1.045973e+002
8.060992e+002,1.042707e+002
8.070635e+002,1.040109e+002
8.080277e+002,1.038242e+002
8.089919e+002,1.036844e+002
8.099562e+002,1.035540e+002
8.109204e+002,1.034070e+002
8.118846e+002,1.032392e+002
8.128489e+002,1.030666e+002
8.138131e+002,1.029107e+002
8.147773e+002,1.027840e+002
8.157416e+002,1.026842e+002
8.167058e+002,1.025961e+002
8.176700e+002,1.025026e+002
8.186343e+002,1.023939e+002
8.195985e+002,1.022741e+002
8.205627e+002,1.021598e+002
8.215270e+002,1.020687e+002
8.224912e+002,1.020102e+002
8.234554e+002,1.019812e+002
8.244197e+002,1.019652e+002
8.253839e+002,1.019408e+002
8.263481e+002,1.018899e+002
8.273124e+002,1.018056e+002
8.282766e+002,1.016926e+002
8.292408e+002,1.015614e+002
8.302051e+002,1.014233e+002
8.311693e+002,1.012844e+002
8.321335e+002,1.011464e+002
8.330978e+002,1.010083e+002
8.340620e+002,1.008718e+002
8.350262e+002,1.007416e+002
8.359905e+002,1.006261e+002
8.369547e+002,1.005324e+002
8.379189e+002,1.004627e+002
8.388832e+002,1.004128e+002
8.398474e+002,1.003723e+002
8.408116e+002,1.003300e+002
8.417759e+002,1.002775e+002
8.427401e+002,1.002136e+002
8.437043e+002,1.001433e+002
8.446686e+002,1.000732e+002
8.456328e+002,1.000065e+002
8.465970e+002,9.993914e+001
8.475613e+002,9.985895e+001
8.485255e+002,9.974982e+001
8.494897e+002,9.959747e+001
8.504540e+002,9.939613e+001
8.514182e+002,9.915263e+001
8.523824e+002,9.888625e+001
8.533467e+002,9.862511e+001
8.543109e+002,9.840180e+001
8.552751e+002,9.824725e+001
8.562394e+002,9.818510e+001
8.572036e+002,9.822724e+001
8.581678e+002,9.837160e+001
8.591321e+002,9.860370e+001
8.600963e+002,9.889887e+001
8.610605e+002,9.922664e+001
8.620248e+002,9.955463e+001
8.629890e+002,9.985371e+001
8.639532e+002,1.001019e+002
8.649175e+002,1.002887e+002
8.658817e+002,1.004146e+002
8.668459e+002,1.004902e+002
8.678102e+002,1.005300e+002
8.687744e+002,1.005479e+002
8.697386e+002,1.005535e+002
8.707029e+002,1.005517e+002
8.716671e+002,1.005433e+002
8.726313e+002,1.005293e+002
8.735956e+002,1.005110e+002
8.745598e+002,1.004921e+002
8.755240e+002,1.004760e+002
8.764883e+002,1.004652e+002
8.774525e+002,1.004590e+002
8.784167e+002,1.004542e+002
8.793810e+002,1.004469e+002
8.803452e+002,1.004337e+002
8.813094e+002,1.004142e+002
8.822737e+002,1.003903e+002
8.832379e+002,1.003652e+002
8.842021e+002,1.003412e+002
8.851664e+002,1.003186e+002
8.861306e+002,1.002958e+002
8.870948e+002,1.002701e+002
8.880591e+002,1.002402e+002
8.890233e+002,1.002065e+002
8.899875e+002,1.001720e+002
8.909518e+002,1.001399e+002
8.919160e+002,1.001129e+002
8.928802e+002,1.000916e+002
8.938445e+002,1.000743e+002
8.948087e+002,1.000583e+002
8.957729e+002,1.000413e+002
8.967372e+002,1.000224e+002
8.977014e+002,1.000028e+002
8.986656e+002,9.998389e+001
8.996299e+002,9.996652e+001
9.005941e+002,9.994987e+001
9.015583e+002,9.993177e+001
9.025226e+002,9.990948e+001
9.034868e+002,9.988131e+001
9.044510e+002,9.984778e+001
9.054153e+002,9.981144e+001
9.063795e+002,9.977560e+001
9.073438e+002,9.974275e+001
9.083080e+002,9.971358e+001
9.092722e+002,9.968641e+001
9.102365e+002,9.965842e+001
9.112007e+002,9.962695e+001
9.121649e+002,9.959081e+001
9.131292e+002,9.955083e+001
9.140934e+002,9.950908e+001
9.150576e+002,9.946762e+001
9.160219e+002,9.942744e+001
9.169861e+002,9.938799e+001
9.179503e+002,9.934756e+001
9.189146e+002,9.930424e+001
9.198788e+002,9.925698e+001
9.208430e+002,9.920632e+001
9.218073e+002,9.915395e+001
9.227715e+002,9.910236e+001
9.237357e+002,9.905421e+001
9.247000e+002,9.901198e+001
9.256642e+002,9.897805e+001
9.266284e+002,9.895470e+001
9.275927e+002,9.894403e+001
9.285569e+002,9.894743e+001
9.295211e+002,9.896450e+001
9.304854e+002,9.899243e+001
9.314496e+002,9.902579e+001
9.324138e+002,9.905713e+001
9.333781e+002,9.907904e+001
9.343423e+002,9.908615e+001
9.353065e+002,9.907684e+001
9.362708e+002,9.905388e+001
9.372350e+002,9.902357e+001
9.381992e+002,9.899388e+001
9.391635e+002,9.897218e+001
9.401277e+002,9.896384e+001
9.410919e+002,9.897089e+001
9.420562e+002,9.899255e+001
9.430204e+002,9.902576e+001
9.439846e+002,9.906629e+001
9.449489e+002,9.910968e+001
9.459131e+002,9.915158e+001
9.468773e+002,9.918830e+001
9.478416e+002,9.921677e+001
9.488058e+002,9.923511e+001
9.497700e+002,9.924272e+001
9.507343e+002,9.924044e+001
9.516985e+002,9.923013e+001
9.526627e+002,9.921388e+001
9.536270e+002,9.919358e+001
9.545912e+002,9.917007e+001
9.555554e+002,9.914352e+001
9.565197e+002,9.911386e+001
9.574839e+002,9.908160e+001
9.584481e+002,9.904815e+001
9.594124e+002,9.901617e+001
9.603766e+002,9.898878e+001
9.613408e+002,9.896869e+001
9.623051e+002,9.895762e+001
9.632693e+002,9.895558e+001
9.642335e+002,9.896124e+001
9.651978e+002,9.897225e+001
9.661620e+002,9.898612e+001
9.671262e+002,9.900076e+001
