7.993496e+002,1.076338e+002
8.003138e+002,1.075125e+002
8.012781e+002,1.074104e+002
8.022423e+002,1.071335e+002
8.032065e+002,1.066082e+002
8.041708e+002,1.058979e+002
8.051350e+002,1.051512e+002
8.060992e+002,1.045021e+002
8.070635e+002,1.040209e+002
8.080277e+002,1.036929e+002
8.089919e+002,1.034464e+002
8.099562e+002,1.031897e+002
8.109204e+002,1.028658e+002
8.118846e+002,1.024753e+002
8.128489e+002,1.020643e+002
8.138131e+002,1.016929e+002
8.147773e+002,1.014053e+002
8.157416e+002,1.012052e+002
8.167058e+002,1.010640e+002
8.176700e+002,1.009358e+002
8.186343e+002,1.007869e+002
8.195985e+002,1.006108e+002
8.205627e+002,1.004284e+002
8.215270e+002,1.002728e+002
8.224912e+002,1.001695e+002
8.234554e+002,1.001214e+002
8.244197e+002,1.001084e+002
8.253839e+002,1.000959e+002
8.263481e+002,1.000552e+002
8.273124e+002,9.997507e+001
8.282766e+002,9.986475e+001
8.292408e+002,9.974456e+001
8.302051e+002,9.963397e+001
8.311693e+002,9.953941e+001
8.321335e+002,9.945284e+001
8.330978e+002,9.935918e+001
8.340620e+002,9.924615e+001
8.350262e+002,9.911273e+001
8.359905e+002,9.897070e+001
8.369547e+002,9.883683e+001
8.379189e+002,9.872483e+001
8.388832e+002,9.863654e+001
8.398474e+002,9.856255e+001
8.408116e+002,9.848700e+001
8.417759e+002,9.839802e+001
8.427401e+002,9.829443e+001
8.437043e+002,9.818495e+001
8.446686e+002,9.808247e+001
8.456328e+002,9.799330e+001
8.465970e+002,9.790752e+001
8.475613e+002,9.779794e+001
8.485255e+002,9.762594e+001
8.494897e+002,9.735563e+001
8.504540e+002,9.696780e+001
8.514182e+002,9.647037e+001
8.523824e+002,9.589994e+001
8.533467e+002,9.531724e+001
8.543109e+002,9.479559e+001
8.552751e+002,9.440861e+001
8.562394e+002,9.421571e+001
8.572036e+002,9.425088e+001
8.581678e+002,9.451606e+001
8.591321e+002,9.498273e+001
8.600963e+002,9.559807e+001
8.610605e+002,9.629507e+001
8.620248e+002,9.700224e+001
8.629890e+002,9.765446e+001
8.639532e+002,9.820330e+001
8.649175e+002,9.862484e+001
8.658817e+002,9.892138e+001
8.668459e+002,9.911559e+001
8.678102e+002,9.923951e+001
8.687744e+002,9.932306e+001
8.697386e+002,9.938562e+001
8.707029e+002,9.943465e+001
8.716671e+002,9.946916e+001
8.726313e+002,9.948672e+001
8.735956e+002,9.948872e+001
8.745598e+002,9.948180e+001
8.755240e+002,9.947576e+001
8.764883e+002,9.947874e+001
8.774525e+002,9.949295e+001
8.784167e+002,9.951399e+001
8.793810e+002,9.953316e+001
8.803452e+002,9.954248e+001
8.813094e+002,9.953870e+001
8.822737e+002,9.952444e+001
8.832379e+002,9.950652e+001
8.842021e+002,9.949236e+001
8.851664e+002,9.948585e+001
8.861306e+002,9.948641e+001
8.870948e+002,9.949022e+001
8.880591e+002,9.949322e+001
8.890233e+002,9.949362e+001
8.899875e+002,9.949301e+001
8.909518e+002,9.949454e+001
8.919160e+002,9.950084e+001
8.928802e+002,9.951122e+001
8.938445e+002,9.952199e+001
8.948087e+002,9.952766e+001
8.957729e+002,9.952427e+001
8.967372e+002,9.951136e+001
8.977014e+002,9.949216e+001
8.986656e+002,9.947173e+001
8.996299e+002,9.945429e+001
9.005941e+002,9.944080e+001
9.015583e+002,9.942887e+001
9.025226e+002,9.941448e+001
9.034868e+002,9.939473e+001
9.044510e+002,9.936993e+001
9.054153e+002,9.934355e+001
9.063795e+002,9.932051e+001
9.073438e+002,9.930451e+001
9.083080e+002,9.929542e+001
9.092722e+002,9.928966e+001
9.102365e+002,9.928123e+001
9.112007e+002,9.926518e+001
9.121649e+002,9.923940e+001
9.131292e+002,9.920571e+001
9.140934e+002,9.916843e+001
9.150576e+002,9.913202e+001
9.160219e+002,9.909863e+001
9.169861e+002,9.906769e+001
9.179503e+002,9.903642e+001
9.189146e+002,9.900168e+001
9.198788e+002,9.896156e+001
9.208430e+002,9.891605e+001
9.218073e+002,9.886596e+001
9.227715e+002,9.881196e+001
9.237357e+002,9.875371e+001
9.247000e+002,9.869027e+001
9.256642e+002,9.862186e+001
9.266284e+002,9.855173e+001
9.275927e+002,9.848685e+001
9.285569e+002,9.843672e+001
9.295211e+002,9.841035e+001
9.304854e+002,9.841283e+001
9.314496e+002,9.844217e+001
9.324138e+002,9.848920e+001
9.333781e+002,9.853935e+001
9.343423e+002,9.857756e+001
9.353065e+002,9.859245e+001
9.362708e+002,9.857988e+001
9.372350e+002,9.854364e+001
9.381992e+002,9.849390e+001
9.391635e+002,9.844382e+001
9.401277e+002,9.840613e+001
9.410919e+002,9.839040e+001
9.420562e+002,9.840174e+001
9.430204e+002,9.844066e+001
9.439846e+002,9.850353e+001
9.449489e+002,9.858369e+001
9.459131e+002,9.867261e+001
9.468773e+002,9.876065e+001
9.478416e+002,9.883894e+001
9.488058e+002,9.890059e+001
9.497700e+002,9.894234e+001
9.507343e+002,9.896477e+001
9.516985e+002,9.897174e+001
9.526627e+002,9.896851e+001
9.536270e+002,9.895982e+001
9.545912e+002,9.894823e+001
9.555554e+002,9.893398e+001
9.565197e+002,9.891573e+001
9.574839e+002,9.889239e+001
9.584481e+002,9.886443e+001
9.594124e+002,9.883463e+001
9.603766e+002,9.880735e+001
9.613408e+002,9.878740e+001
9.623051e+002,9.877833e+001
9.632693e+002,9.878145e+001
9.642335e+002,9.879585e+001
9.651978e+002,9.881925e+001
9.661620e+002,9.884871e+001
9.671262e+002,9.888167e+001
9.680905e+002,9.891582e+001
9.690547e+002,9.894914e+001
9.700189e+002,9.897944e+001
9.709832e+002,9.900430e+001
9.719474e+002,9.902168e+001
9.729116e+002,9.903069e+001
9.738759e+002,9.903204e+001
9.748401e+002,9.902792e+001
9.758043e+002,9.902130e+001
9.767686e+002,9.901488e+001
9.777328e+002,9.901002e+001
9.786970e+002,9.900655e+001
9.796613e+002,9.900326e+001
9.806255e+002,9.899876e+001
9.815897e+002,9.899242e+001
9.825540e+002,9.898479e+001
9.835182e+002,9.897727e+001
9.844824e+002,9.897158e+001
9.854467e+002,9.896882e+001
9.864109e+002,9.896934e+001
9.873751e+002,9.897262e+001
9.883394e+002,9.897804e+001
9.893036e+002,9.898504e+001
9.902678e+002,9.899323e+001
9.912321e+002,9.900214e+001
9.921963e+002,9.901060e+001
9.931605e+002,9.901667e+001
9.941248e+002,9.901801e+001
9.950890e+002,9.901258e+001
9.960532e+002,9.899995e+001
9.970175e+002,9.898163e+001
9.979817e+002,9.896098e+001
9.989459e+002,9.894228e+001
9.999102e+002,9.892936e+001
1.000874e+003,9.892456e+001
1.001839e+003,9.892818e+001
1.002803e+003,9.893898e+001
1.003767e+003,9.895496e+001
1.004731e+003,9.897428e+001
1.005696e+003,9.899570e+001
1.006660e+003,9.901851e+001
1.007624e+003,9.904188e+001
1.008588e+003,9.906446e+001
1.009552e+003,9.908416e+001
1.010517e+003,9.909853e+001
1.011481e+003,9.910568e+001
1.012445e+003,9.910468e+001
1.013409e+003,9.909608e+001
1.014374e+003,9.908155e+001
1.015338e+003,9.906361e+001
1.016302e+003,9.904523e+001
1.017266e+003,9.902950e+001
1.018231e+003,9.902002e+001
1.019195e+003,9.902065e+001
1.020159e+003,9.903500e+001
1.021123e+003,9.906585e+001
1.022088e+003,9.911349e+001
1.023052e+003,9.917542e+001
