7.993496e+002,1.179593e+002
8.003138e+002,1.169739e+002
8.012781e+002,1.159471e+002
8.022423e+002,1.147380e+002
8.032065e+002,1.133154e+002
8.041708e+002,1.117832e+002
8.051350e+002,1.102815e+002
8.060992e+002,1.089237e+002
8.070635e+002,1.077574e+002
8.080277e+002,1.067752e+002
8.089919e+002,1.059318e+002
8.099562e+002,1.051826e+002
8.109204e+002,1.045001e+002
8.118846e+002,1.038892e+002
8.128489e+002,1.033671e+002
8.138131e+002,1.029515e+002
8.147773e+002,1.026386e+002
8.157416e+002,1.024027e+002
8.167058e+002,1.021962e+002
8.176700e+002,1.019707e+002
8.186343e+002,1.016919e+002
8.195985e+002,1.013563e+002
8.205627e+002,1.009832e+002
8.215270e+002,1.006058e+002
8.224912e+002,1.002533e+002
8.234554e+002,9.994325e+001
8.244197e+002,9.967538e+001
8.253839e+002,9.943996e+001
8.263481e+002,9.922206e+001
8.273124e+002,9.901052e+001
8.282766e+002,9.880019e+001
8.292408e+002,9.859167e+001
8.302051e+002,9.838512e+001
8.311693e+002,9.817989e+001
8.321335e+002,9.797260e+001
8.330978e+002,9.776160e+001
8.340620e+002,9.754988e+001
8.350262e+002,9.734807e+001
8.359905e+002,9.717005e+001
8.369547e+002,9.702942e+001
8.379189e+002,9.693243e+001
8.388832e+002,9.687565e+001
8.398474e+002,9.684429e+001
8.408116e+002,9.681782e+001
8.417759e+002,9.677532e+001
8.427401e+002,9.670384e+001
8.437043e+002,9.659829e+001
8.446686e+002,9.646274e+001
8.456328e+002,9.630356e+001
8.465970e+002,9.612701e+001
8.475613e+002,9.593671e+001
8.485255e+002,9.573611e+001
8.494897e+002,9.553090e+001
8.504540e+002,9.533343e+001
8.514182e+002,9.516176e+001
8.523824e+002,9.503847e+001
8.533467e+002,9.498506e+001
8.543109e+002,9.501785e+001
8.552751e+002,9.514136e+001
8.562394e+002,9.534892e+001
8.572036e+002,9.562191e+001
8.581678e+002,9.593726e+001
8.591321e+002,9.626956e+001
8.600963e+002,9.659734e+001
8.610605e+002,9.690236e+001
8.620248e+002,9.716991e+001
8.629890e+002,9.738811e+001
8.639532e+002,9.754975e+001
8.649175e+002,9.765291e+001
8.658817e+002,9.770406e+001
8.668459e+002,9.771497e+001
8.678102e+002,9.770085e+001
8.687744e+002,9.767541e+001
8.697386e+002,9.764797e+001
8.707029e+002,9.762144e+001
8.716671e+002,9.759375e+001
8.726313e+002,9.756026e+001
8.735956e+002,9.751773e+001
8.745598e+002,9.746517e+001
8.755240e+002,9.740508e+001
8.764883e+002,9.734120e+001
8.774525e+002,9.727748e+001
8.784167e+002,9.721584e+001
8.793810e+002,9.715687e+001
8.803452e+002,9.709973e+001
8.813094e+002,9.704403e+001
8.822737e+002,9.698951e+001
8.832379e+002,9.693649e+001
8.842021e+002,9.688480e+001
8.851664e+002,9.683355e+001
8.861306e+002,9.678072e+001
8.870948e+002,9.672458e+001
8.880591e+002,9.666428e+001
8.890233e+002,9.660120e+001
8.899875e+002,9.653816e+001
8.909518e+002,9.647881e+001
8.919160e+002,9.642544e+001
8.928802e+002,9.637856e+001
8.938445e+002,9.633611e+001
8.948087e+002,9.629506e+001
8.957729e+002,9.625252e+001
8.967372e+002,9.620764e+001
8.977014e+002,9.616138e+001
8.986656e+002,9.611600e+001
8.996299e+002,9.607308e+001
9.005941e+002,9.603300e+001
9.015583e+002,9.599348e+001
9.025226e+002,9.595108e+001
9.034868e+002,9.590242e+001
9.044510e+002,9.584603e+001
9.054153e+002,9.578249e+001
9.063795e+002,9.571449e+001
9.073438e+002,9.564520e+001
9.083080e+002,9.557690e+001
9.092722e+002,9.550979e+001
9.102365e+002,9.544251e+001
9.112007e+002,9.537235e+001
9.121649e+002,9.529697e+001
9.131292e+002,9.521461e+001
9.140934e+002,9.512466e+001
9.150576e+002,9.502701e+001
9.160219e+002,9.492197e+001
9.169861e+002,9.480976e+001
9.179503e+002,9.469167e+001
9.189146e+002,9.457034e+001
9.198788e+002,9.445116e+001
9.208430e+002,9.434128e+001
9.218073e+002,9.424974e+001
9.227715e+002,9.418496e+001
9.237357e+002,9.415337e+001
9.247000e+002,9.415724e+001
9.256642e+002,9.419438e+001
9.266284e+002,9.425797e+001
9.275927e+002,9.433846e+001
9.285569e+002,9.442464e+001
9.295211e+002,9.450578e+001
9.304854e+002,9.457271e+001
9.314496e+002,9.461903e+001
9.324138e+002,9.464159e+001
9.333781e+002,9.464140e+001
9.343423e+002,9.462336e+001
9.353065e+002,9.459608e+001
9.362708e+002,9.456966e+001
9.372350e+002,9.455412e+001
9.381992e+002,9.455668e+001
9.391635e+002,9.458026e+001
9.401277e+002,9.462279e+001
9.410919e+002,9.467806e+001
9.420562e+002,9.473740e+001
9.430204e+002,9.479234e+001
9.439846e+002,9.483603e+001
9.449489e+002,9.486474e+001
9.459131e+002,9.487730e+001
9.468773e+002,9.487481e+001
9.478416e+002,9.485920e+001
9.488058e+002,9.483244e+001
9.497700e+002,9.479610e+001
9.507343e+002,9.475113e+001
9.516985e+002,9.469734e+001
9.526627e+002,9.463403e+001
9.536270e+002,9.455975e+001
9.545912e+002,9.447353e+001
9.555554e+002,9.437569e+001
9.565197e+002,9.426936e+001
9.574839e+002,9.416125e+001
9.584481e+002,9.406191e+001
9.594124e+002,9.398396e+001
9.603766e+002,9.393991e+001
9.613408e+002,9.393883e+001
9.623051e+002,9.398400e+001
9.632693e+002,9.407117e+001
9.642335e+002,9.418933e+001
9.651978e+002,9.432301e+001
9.661620e+002,9.445572e+001
9.671262e+002,9.457339e+001
9.680905e+002,9.466682e+001
9.690547e+002,9.473235e+001
9.700189e+002,9.477107e+001
9.709832e+002,9.478720e+001
9.719474e+002,9.478633e+001
9.729116e+002,9.477393e+001
9.738759e+002,9.475483e+001
9.748401e+002,9.473275e+001
9.758043e+002,9.471040e+001
9.767686e+002,9.468957e+001
9.777328e+002,9.467109e+001
9.786970e+002,9.465476e+001
9.796613e+002,9.463971e+001
9.806255e+002,9.462443e+001
9.815897e+002,9.460780e+001
9.825540e+002,9.458894e+001
9.835182e+002,9.456799e+001
9.844824e+002,9.454556e+001
9.854467e+002,9.452255e+001
9.864109e+002,9.449952e+001
9.873751e+002,9.447658e+001
9.883394e+002,9.445312e+001
9.893036e+002,9.442843e+001
9.902678e+002,9.440157e+001
9.912321e+002,9.437191e+001
9.921963e+002,9.433899e+001
9.931605e+002,9.430267e+001
9.941248e+002,9.426286e+001
9.950890e+002,9.421999e+001
9.960532e+002,9.417489e+001
9.970175e+002,9.412950e+001
9.979817e+002,9.408634e+001
9.989459e+002,9.404847e+001
9.999102e+002,9.401846e+001
1.000874e+003,9.399754e+001
1.001839e+003,9.398494e+001
1.002803e+003,9.397781e+001
1.003767e+003,9.397174e+001
1.004731e+003,9.396216e+001
1.005696e+003,9.394530e+001
1.006660e+003,9.391932e+001
1.007624e+003,9.388405e+001
1.008588e+003,9.384059e+001
1.009552e+003,9.378976e+001
1.010517e+003,9.373140e+001
1.011481e+003,9.366371e+001
1.012445e+003,9.358413e+001
1.013409e+003,9.349057e+001
1.014374e+003,9.338367e+001
1.015338e+003,9.326826e+001
1.016302e+003,9.315398e+001
1.017266e+003,9.305437e+001
1.018231e+003,9.298451e+001
1.019195e+003,9.295748e+001
1.020159e+003,9.298131e+001
1.021123e+003,9.305641e+001
1.022088e+003,9.317519e+001
1.023052e+003,9.332331e+001
1.024016e+003,9.348274e+001
1.024980e+003,9.363532e+001
1.025944e+003,9.376624e+001
1.026909e+003,9.386641e+001
1.027873e+003,9.393331e+001
1.028837e+003,9.396969e+001
1.029801e+003,9.398161e+001
1.030766e+003,9.397581e+001
1.031730e+003,9.395802e+001
1.032694e+003,9.393188e+001
1.033658e+003,9.389939e+001
1.034623e+003,9.386162e+001
1.035587e+003,9.381986e+001
1.036551e+003,9.377585e+001
1.037515e+003,9.373180e+001
1.038479e+003,9.368964e+001
1.039444e+003,9.365054e+001
1.040408e+003,9.361433e+001
1.041372e+003,9.358007e+001
1.042336e+003,9.354630e+001
1.043301e+003,9.351205e+001
1.044265e+003,9.347713e+001
1.045229e+003,9.344219e+001
1.046193e+003,9.340816e+001
1.047158e+003,9.337564e+001
1.048122e+003,9.334451e+001
1.049086e+003,9.331401e+001
1.050050e+003,9.328294e+001
1.051015e+003,9.325050e+001
1.051979e+003,9.321653e+001
1.052943e+003,9.318157e+001
1.053907e+003,9.314645e+001
1.054871e+003,9.311184e+001
1.055836e+003,9.307764e+001
1.056800e+003,9.304304e+001
1.057764e+003,9.300662e+001
1.058728e+003,9.296708e+001
1.059693e+003,9.292363e+001
1.060657e+003,9.287620e+001
1.061621e+003,9.282538e+001
1.062585e+003,9.277212e+001
1.063550e+003,9.271744e+001
1.064514e+003,9.266211e+001
1.065478e+003,9.260689e+001
1.066442e+003,9.255248e+001
1.067406e+003,9.249943e+001
1.068371e+003,9.244810e+001
1.069335e+003,9.239825e+001
1.070299e+003,9.234864e+001
1.071263e+003,9.229698e+001
1.072228e+003,9.223999e+001
1.073192e+003,9.217389e+001
1.074156e+003,9.209478e+001
