7.993496e+002,9.436472e+001
8.003138e+002,9.423289e+001
8.012781e+002,9.415701e+001
8.022423e+002,9.414318e+001
8.032065e+002,9.416554e+001
8.041708e+002,9.417698e+001
8.051350e+002,9.413690e+001
8.060992e+002,9.402564e+001
8.070635e+002,9.385360e+001
8.080277e+002,9.364312e+001
8.089919e+002,9.342789e+001
8.099562e+002,9.323058e+001
8.109204e+002,9.305939e+001
8.118846e+002,9.290583e+001
8.128489e+002,9.275739e+001
8.138131e+002,9.260770e+001
8.147773e+002,9.246194e+001
8.157416e+002,9.233208e+001
8.167058e+002,9.223253e+001
8.176700e+002,9.216901e+001
8.186343e+002,9.213541e+001
8.195985e+002,9.211582e+001
8.205627e+002,9.209621e+001
8.215270e+002,9.207082e+001
8.224912e+002,9.204800e+001
8.234554e+002,9.204181e+001
8.244197e+002,9.206730e+001
8.253839e+002,9.212765e+001
8.263481e+002,9.221098e+001
8.273124e+002,9.229068e+001
8.282766e+002,9.233533e+001
8.292408e+002,9.231673e+001
8.302051e+002,9.221803e+001
8.311693e+002,9.203451e+001
8.321335e+002,9.177532e+001
8.330978e+002,9.146082e+001
8.340620e+002,9.112062e+001
8.350262e+002,9.078805e+001
8.359905e+002,9.049967e+001
8.369547e+002,9.029077e+001
8.379189e+002,9.019186e+001
8.388832e+002,9.022001e+001
8.398474e+002,9.037254e+001
8.408116e+002,9.062054e+001
8.417759e+002,9.091171e+001
8.427401e+002,9.117934e+001
8.437043e+002,9.136021e+001
8.446686e+002,9.140610e+001
8.456328e+002,9.129446e+001
8.465970e+002,9.102863e+001
8.475613e+002,9.063600e+001
8.485255e+002,9.016180e+001
8.494897e+002,8.966142e+001
8.504540e+002,8.919167e+001
8.514182e+002,8.880747e+001
8.523824e+002,8.855668e+001
8.533467e+002,8.847894e+001
8.543109e+002,8.860005e+001
8.552751e+002,8.892698e+001
8.562394e+002,8.944180e+001
8.572036e+002,9.010316e+001
8.581678e+002,9.085245e+001
8.591321e+002,9.162779e+001
8.600963e+002,9.237519e+001
8.610605e+002,9.305672e+001
8.620248e+002,9.365117e+001
8.629890e+002,9.415192e+001
8.639532e+002,9.456185e+001
8.649175e+002,9.488983e+001
8.658817e+002,9.514639e+001
8.668459e+002,9.534358e+001
8.678102e+002,9.549363e+001
8.687744e+002,9.560831e+001
8.697386e+002,9.569800e+001
8.707029e+002,9.577102e+001
8.716671e+002,9.583278e+001
8.726313e+002,9.588605e+001
8.735956e+002,9.593155e+001
8.745598e+002,9.596968e+001
8.755240e+002,9.600171e+001
8.764883e+002,9.603017e+001
8.774525e+002,9.605791e+001
8.784167e+002,9.608763e+001
8.793810e+002,9.612048e+001
8.803452e+002,9.615604e+001
8.813094e+002,9.619230e+001
8.822737e+002,9.622742e+001
8.832379e+002,9.626015e+001
8.842021e+002,9.629089e+001
8.851664e+002,9.632007e+001
8.861306e+002,9.634845e+001
8.870948e+002,9.637592e+001
8.880591e+002,9.640192e+001
8.890233e+002,9.642551e+001
8.899875e+002,9.644668e+001
8.909518e+002,9.646641e+001
8.919160e+002,9.648701e+001
8.928802e+002,9.651049e+001
8.938445e+002,9.653819e+001
8.948087e+002,9.656956e+001
8.957729e+002,9.660281e+001
8.967372e+002,9.663531e+001
8.977014e+002,9.666493e+001
8.986656e+002,9.669122e+001
8.996299e+002,9.671515e+001
9.005941e+002,9.673793e+001
9.015583e+002,9.676093e+001
9.025226e+002,9.678400e+001
9.034868e+002,9.680613e+001
9.044510e+002,9.682545e+001
9.054153e+002,9.684105e+001
9.063795e+002,9.685300e+001
9.073438e+002,9.686288e+001
9.083080e+002,9.687282e+001
9.092722e+002,9.688466e+001
9.102365e+002,9.689916e+001
9.112007e+002,9.691575e+001
9.121649e+002,9.693302e+001
9.131292e+002,9.694972e+001
9.140934e+002,9.696532e+001
9.150576e+002,9.698017e+001
9.160219e+002,9.699487e+001
9.169861e+002,9.700989e+001
9.179503e+002,9.702454e+001
9.189146e+002,9.703742e+001
9.198788e+002,9.704648e+001
9.208430e+002,9.705041e+001
9.218073e+002,9.704897e+001
9.227715e+002,9.704340e+001
9.237357e+002,9.703576e+001
9.247000e+002,9.702847e+001
9.256642e+002,9.702338e+001
9.266284e+002,9.702158e+001
9.275927e+002,9.702324e+001
9.285569e+002,9.702817e+001
9.295211e+002,9.703620e+001
9.304854e+002,9.704723e+001
9.314496e+002,9.706072e+001
9.324138e+002,9.707578e+001
9.333781e+002,9.709081e+001
