7.993496e+002,1.119811e+002
8.003138e+002,1.109679e+002
8.012781e+002,1.102113e+002
8.022423e+002,1.094770e+002
8.032065e+002,1.086198e+002
8.041708e+002,1.076490e+002
8.051350e+002,1.066715e+002
8.060992e+002,1.058111e+002
8.070635e+002,1.051380e+002
8.080277e+002,1.046440e+002
8.089919e+002,1.042606e+002
8.099562e+002,1.038890e+002
8.109204e+002,1.034620e+002
8.118846e+002,1.029690e+002
8.128489e+002,1.024536e+002
8.138131e+002,1.019737e+002
8.147773e+002,1.015670e+002
8.157416e+002,1.012332e+002
8.167058e+002,1.009383e+002
8.176700e+002,1.006309e+002
8.186343e+002,1.002780e+002
8.195985e+002,9.988133e+001
8.205627e+002,9.947683e+001
8.215270e+002,9.911357e+001
8.224912e+002,9.882969e+001
8.234554e+002,9.863625e+001
8.244197e+002,9.851570e+001
8.253839e+002,9.842803e+001
8.263481e+002,9.833307e+001
8.273124e+002,9.820457e+001
8.282766e+002,9.803700e+001
8.292408e+002,9.783448e+001
8.302051e+002,9.760101e+001
8.311693e+002,9.733079e+001
8.321335e+002,9.701234e+001
8.330978e+002,9.663786e+001
8.340620e+002,9.621728e+001
8.350262e+002,9.578671e+001
8.359905e+002,9.540034e+001
8.369547e+002,9.511434e+001
8.379189e+002,9.496883e+001
8.388832e+002,9.497306e+001
8.398474e+002,9.510181e+001
8.408116e+002,9.530137e+001
8.417759e+002,9.550869e+001
8.427401e+002,9.567094e+001
8.437043e+002,9.575693e+001
8.446686e+002,9.575594e+001
8.456328e+002,9.566911e+001
8.465970e+002,9.549699e+001
8.475613e+002,9.523608e+001
8.485255e+002,9.488118e+001
8.494897e+002,9.443633e+001
8.504540e+002,9.392512e+001
8.514182e+002,9.339468e+001
8.523824e+002,9.291084e+001
8.533467e+002,9.254635e+001
8.543109e+002,9.236645e+001
8.552751e+002,9.241360e+001
8.562394e+002,9.269815e+001
8.572036e+002,9.319644e+001
8.581678e+002,9.385898e+001
8.591321e+002,9.462244e+001
8.600963e+002,9.542091e+001
8.610605e+002,9.619411e+001
8.620248e+002,9.689041e+001
8.629890e+002,9.747022e+001
8.639532e+002,9.790989e+001
8.649175e+002,9.820512e+001
8.658817e+002,9.837233e+001
8.668459e+002,9.844315e+001
8.678102e+002,9.845476e+001
8.687744e+002,9.844009e+001
8.697386e+002,9.841962e+001
8.707029e+002,9.840070e+001
8.716671e+002,9.838017e+001
8.726313e+002,9.835174e+001
8.735956e+002,9.831252e+001
8.745598e+002,9.826569e+001
8.755240e+002,9.821828e+001
8.764883e+002,9.817689e+001
8.774525e+002,9.814261e+001
8.784167e+002,9.811090e+001
8.793810e+002,9.807260e+001
8.803452e+002,9.801996e+001
8.813094e+002,9.795117e+001
8.822737e+002,9.787170e+001
8.832379e+002,9.779198e+001
8.842021e+002,9.772262e+001
8.851664e+002,9.766951e+001
8.861306e+002,9.763171e+001
8.870948e+002,9.760253e+001
8.880591e+002,9.757326e+001
8.890233e+002,9.753777e+001
8.899875e+002,9.749472e+001
8.909518e+002,9.744651e+001
8.919160e+002,9.739679e+001
8.928802e+002,9.734724e+001
8.938445e+002,9.729637e+001
8.948087e+002,9.723996e+001
8.957729e+002,9.717431e+001
8.967372e+002,9.709872e+001
8.977014e+002,9.701615e+001
8.986656e+002,9.693196e+001
8.996299e+002,9.685086e+001
9.005941e+002,9.677441e+001
9.015583e+002,9.670010e+001
9.025226e+002,9.662280e+001
9.034868e+002,9.653755e+001
9.044510e+002,9.644263e+001
9.054153e+002,9.634035e+001
9.063795e+002,9.623564e+001
9.073438e+002,9.613365e+001
9.083080e+002,9.603677e+001
9.092722e+002,9.594418e+001
9.102365e+002,9.585223e+001
9.112007e+002,9.575722e+001
9.121649e+002,9.565768e+001
9.131292e+002,9.555528e+001
9.140934e+002,9.545370e+001
9.150576e+002,9.535641e+001
9.160219e+002,9.526466e+001
9.169861e+002,9.517641e+001
9.179503e+002,9.508714e+001
9.189146e+002,9.499213e+001
9.198788e+002,9.488861e+001
9.208430e+002,9.477678e+001
9.218073e+002,9.465945e+001
9.227715e+002,9.454038e+001
9.237357e+002,9.442297e+001
9.247000e+002,9.430989e+001
9.256642e+002,9.420380e+001
9.266284e+002,9.410863e+001
9.275927e+002,9.403035e+001
9.285569e+002,9.397603e+001
9.295211e+002,9.395123e+001
9.304854e+002,9.395712e+001
9.314496e+002,9.398805e+001
9.324138e+002,9.403167e+001
9.333781e+002,9.407177e+001
9.343423e+002,9.409309e+001
9.353065e+002,9.408643e+001
9.362708e+002,9.405151e+001
9.372350e+002,9.399674e+001
9.381992e+002,9.393628e+001
9.391635e+002,9.388500e+001
9.401277e+002,9.385433e+001
9.410919e+002,9.384936e+001
9.420562e+002,9.386868e+001
9.430204e+002,9.390620e+001
9.439846e+002,9.395374e+001
9.449489e+002,9.400334e+001
9.459131e+002,9.404848e+001
9.468773e+002,9.408446e+001
9.478416e+002,9.410830e+001
9.488058e+002,9.411848e+001
9.497700e+002,9.411477e+001
9.507343e+002,9.409808e+001
9.516985e+002,9.406950e+001
9.526627e+002,9.402903e+001
