7.993496e+002,1.008549e+002
8.003138e+002,1.001991e+002
8.012781e+002,9.969850e+001
8.022423e+002,9.933119e+001
8.032065e+002,9.904009e+001
8.041708e+002,9.875507e+001
8.051350e+002,9.843277e+001
8.060992e+002,9.807087e+001
8.070635e+002,9.770107e+001
8.080277e+002,9.736411e+001
8.089919e+002,9.709578e+001
8.099562e+002,9.690530e+001
8.109204e+002,9.677561e+001
8.118846e+002,9.667146e+001
8.128489e+002,9.656136e+001
8.138131e+002,9.642704e+001
8.147773e+002,9.626730e+001
8.157416e+002,9.608916e+001
8.167058e+002,9.590282e+001
8.176700e+002,9.571148e+001
8.186343e+002,9.551398e+001
8.195985e+002,9.530633e+001
8.205627e+002,9.509170e+001
8.215270e+002,9.488085e+001
8.224912e+002,9.469331e+001
8.234554e+002,9.454800e+001
8.244197e+002,9.445793e+001
8.253839e+002,9.442049e+001
8.263481e+002,9.441981e+001
8.273124e+002,9.442889e+001
8.282766e+002,9.442021e+001
8.292408e+002,9.436874e+001
8.302051e+002,9.425661e+001
8.311693e+002,9.407043e+001
8.321335e+002,9.380379e+001
8.330978e+002,9.345895e+001
8.340620e+002,9.305391e+001
8.350262e+002,9.262319e+001
8.359905e+002,9.221806e+001
8.369547e+002,9.189819e+001
8.379189e+002,9.172024e+001
8.388832e+002,9.172080e+001
8.398474e+002,9.190468e+001
8.408116e+002,9.223767e+001
8.417759e+002,9.265331e+001
8.427401e+002,9.306882e+001
8.437043e+002,9.340874e+001
8.446686e+002,9.361826e+001
8.456328e+002,9.367124e+001
8.465970e+002,9.356603e+001
8.475613e+002,9.331992e+001
8.485255e+002,9.296244e+001
8.494897e+002,9.253310e+001
8.504540e+002,9.207788e+001
8.514182e+002,9.165087e+001
8.523824e+002,9.130970e+001
8.533467e+002,9.111136e+001
8.543109e+002,9.110079e+001
8.552751e+002,9.130083e+001
8.562394e+002,9.170265e+001
8.572036e+002,9.226663e+001
8.581678e+002,9.293083e+001
8.591321e+002,9.362858e+001
8.600963e+002,9.430235e+001
8.610605e+002,9.491319e+001
8.620248e+002,9.544070e+001
8.629890e+002,9.587888e+001
8.639532e+002,9.623045e+001
8.649175e+002,9.650291e+001
8.658817e+002,9.670597e+001
8.668459e+002,9.685181e+001
8.678102e+002,9.695481e+001
8.687744e+002,9.703002e+001
8.697386e+002,9.709041e+001
8.707029e+002,9.714477e+001
8.716671e+002,9.719581e+001
8.726313e+002,9.724175e+001
8.735956e+002,9.727856e+001
8.745598e+002,9.730414e+001
8.755240e+002,9.731984e+001
8.764883e+002,9.733076e+001
8.774525e+002,9.734267e+001
8.784167e+002,9.735965e+001
8.793810e+002,9.738139e+001
8.803452e+002,9.740403e+001
8.813094e+002,9.742187e+001
8.822737e+002,9.743118e+001
8.832379e+002,9.743185e+001
8.842021e+002,9.742812e+001
8.851664e+002,9.742533e+001
8.861306e+002,9.742808e+001
8.870948e+002,9.743711e+001
8.880591e+002,9.744996e+001
8.890233e+002,9.746202e+001
8.899875e+002,9.746996e+001
8.909518e+002,9.747313e+001
8.919160e+002,9.747456e+001
8.928802e+002,9.747847e+001
8.938445e+002,9.748839e+001
8.948087e+002,9.750469e+001
8.957729e+002,9.752481e+001
8.967372e+002,9.754424e+001
8.977014e+002,9.755909e+001
8.986656e+002,9.756814e+001
8.996299e+002,9.757307e+001
9.005941e+002,9.757692e+001
9.015583e+002,9.758261e+001
9.025226e+002,9.759053e+001
9.034868e+002,9.759910e+001
9.044510e+002,9.760517e+001
9.054153e+002,9.760661e+001
9.063795e+002,9.760316e+001
9.073438e+002,9.759700e+001
9.083080e+002,9.759125e+001
9.092722e+002,9.758846e+001
9.102365e+002,9.758904e+001
9.112007e+002,9.759142e+001
9.121649e+002,9.759293e+001
9.131292e+002,9.759187e+001
9.140934e+002,9.758846e+001
9.150576e+002,9.758482e+001
9.160219e+002,9.758366e+001
9.169861e+002,9.758672e+001
9.179503e+002,9.759327e+001
9.189146e+002,9.760040e+001
9.198788e+002,9.760407e+001
9.208430e+002,9.760130e+001
9.218073e+002,9.759122e+001
9.227715e+002,9.757555e+001
9.237357e+002,9.755731e+001
9.247000e+002,9.753945e+001
9.256642e+002,9.752333e+001
9.266284e+002,9.750899e+001
9.275927e+002,9.749545e+001
9.285569e+002,9.748237e+001
9.295211e+002,9.747091e+001
9.304854e+002,9.746332e+001
9.314496e+002,9.746169e+001
9.324138e+002,9.746651e+001
9.333781e+002,9.747573e+001
9.343423e+002,9.748515e+001
9.353065e+002,9.748988e+001
9.362708e+002,9.748674e+001
9.372350e+002,9.747540e+001
