7.993496e+002,1.123199e+002
8.003138e+002,1.114594e+002
8.012781e+002,1.105488e+002
8.022423e+002,1.095094e+002
8.032065e+002,1.083407e+002
8.041708e+002,1.071308e+002
8.051350e+002,1.059890e+002
8.060992e+002,1.049901e+002
8.070635e+002,1.041603e+002
8.080277e+002,1.034787e+002
8.089919e+002,1.028994e+002
8.099562e+002,1.023756e+002
8.109204e+002,1.018831e+002
8.118846e+002,1.014266e+002
8.128489e+002,1.010255e+002
8.138131e+002,1.006993e+002
8.147773e+002,1.004493e+002
8.157416e+002,1.002532e+002
8.167058e+002,1.000718e+002
8.176700e+002,9.986298e+001
8.186343e+002,9.959898e+001
8.195985e+002,9.928010e+001
8.205627e+002,9.892975e+001
8.215270e+002,9.858265e+001
8.224912e+002,9.827149e+001
8.234554e+002,9.801615e+001
8.244197e+002,9.781863e+001
8.253839e+002,9.766751e+001
8.263481e+002,9.754353e+001
8.273124e+002,9.742756e+001
8.282766e+002,9.730599e+001
8.292408e+002,9.717068e+001
8.302051e+002,9.701720e+001
8.311693e+002,9.684198e+001
8.321335e+002,9.664294e+001
8.330978e+002,9.642106e+001
8.340620e+002,9.618439e+001
8.350262e+002,9.594775e+001
8.359905e+002,9.573061e+001
8.369547e+002,9.555042e+001
8.379189e+002,9.541879e+001
8.388832e+002,9.533690e+001
8.398474e+002,9.529497e+001
8.408116e+002,9.527470e+001
8.417759e+002,9.525491e+001
8.427401e+002,9.521788e+001
8.437043e+002,9.515212e+001
8.446686e+002,9.505322e+001
8.456328e+002,9.492137e+001
8.465970e+002,9.475877e+001
8.475613e+002,9.456876e+001
8.485255e+002,9.435642e+001
8.494897e+002,9.413087e+001
8.504540e+002,9.390719e+001
8.514182e+002,9.370555e+001
8.523824e+002,9.354938e+001
8.533467e+002,9.346114e+001
8.543109e+002,9.345894e+001
8.552751e+002,9.355126e+001
8.562394e+002,9.373615e+001
8.572036e+002,9.400043e+001
8.581678e+002,9.432406e+001
8.591321e+002,9.468328e+001
8.600963e+002,9.505456e+001
8.610605e+002,9.541621e+001
8.620248e+002,9.574873e+001
8.629890e+002,9.603594e+001
8.639532e+002,9.626632e+001
8.649175e+002,9.643536e+001
8.658817e+002,9.654696e+001
8.668459e+002,9.661153e+001
8.678102e+002,9.664252e+001
8.687744e+002,9.665268e+001
8.697386e+002,9.665057e+001
8.707029e+002,9.663972e+001
8.716671e+002,9.661974e+001
8.726313e+002,9.658905e+001
8.735956e+002,9.654765e+001
8.745598e+002,9.649770e+001
8.755240e+002,9.644341e+001
8.764883e+002,9.638910e+001
8.774525e+002,9.633745e+001
8.784167e+002,9.628886e+001
8.793810e+002,9.624201e+001
8.803452e+002,9.619482e+001
8.813094e+002,9.614641e+001
8.822737e+002,9.609701e+001
8.832379e+002,9.604786e+001
8.842021e+002,9.599979e+001
8.851664e+002,9.595277e+001
8.861306e+002,9.590529e+001
8.870948e+002,9.585537e+001
8.880591e+002,9.580196e+001
8.890233e+002,9.574575e+001
8.899875e+002,9.568923e+001
8.909518e+002,9.563536e+001
8.919160e+002,9.558626e+001
8.928802e+002,9.554221e+001
8.938445e+002,9.550116e+001
8.948087e+002,9.545995e+001
8.957729e+002,9.541571e+001
8.967372e+002,9.536728e+001
8.977014e+002,9.531583e+001
8.986656e+002,9.526355e+001
8.996299e+002,9.521268e+001
9.005941e+002,9.516420e+001
9.015583e+002,9.511712e+001
9.025226e+002,9.506901e+001
9.034868e+002,9.501730e+001
9.044510e+002,9.496056e+001
9.054153e+002,9.489891e+001
9.063795e+002,9.483362e+001
9.073438e+002,9.476653e+001
9.083080e+002,9.469827e+001
9.092722e+002,9.462823e+001
9.102365e+002,9.455453e+001
9.112007e+002,9.447470e+001
9.121649e+002,9.438689e+001
9.131292e+002,9.429004e+001
9.140934e+002,9.418410e+001
9.150576e+002,9.406951e+001
9.160219e+002,9.394688e+001
9.169861e+002,9.381695e+001
9.179503e+002,9.368124e+001
9.189146e+002,9.354277e+001
9.198788e+002,9.340688e+001
9.208430e+002,9.328084e+001
9.218073e+002,9.317323e+001
9.227715e+002,9.309236e+001
9.237357e+002,9.304446e+001
9.247000e+002,9.303242e+001
9.256642e+002,9.305475e+001
