7.993496e+002,1.081391e+002
8.003138e+002,1.077300e+002
8.012781e+002,1.073310e+002
8.022423e+002,1.067990e+002
8.032065e+002,1.060509e+002
8.041708e+002,1.051253e+002
8.051350e+002,1.041425e+002
8.060992e+002,1.032396e+002
8.070635e+002,1.025146e+002
8.080277e+002,1.019984e+002
8.089919e+002,1.016527e+002
8.099562e+002,1.013984e+002
8.109204e+002,1.011562e+002
8.118846e+002,1.008872e+002
8.128489e+002,1.006013e+002
8.138131e+002,1.003363e+002
8.147773e+002,1.001261e+002
8.157416e+002,9.997491e+001
8.167058e+002,9.985001e+001
8.176700e+002,9.969701e+001
8.186343e+002,9.946580e+001
8.195985e+002,9.914201e+001
8.205627e+002,9.875061e+001
8.215270e+002,9.834406e+001
8.224912e+002,9.797763e+001
8.234554e+002,9.768909e+001
8.244197e+002,9.748575e+001
8.253839e+002,9.734714e+001
8.263481e+002,9.723898e+001
8.273124e+002,9.712827e+001
8.282766e+002,9.699566e+001
8.292408e+002,9.683390e+001
8.302051e+002,9.663857e+001
8.311693e+002,9.640096e+001
8.321335e+002,9.610629e+001
8.330978e+002,9.574227e+001
8.340620e+002,9.531292e+001
8.350262e+002,9.484805e+001
8.359905e+002,9.440154e+001
8.369547e+002,9.403792e+001
8.379189e+002,9.381324e+001
8.388832e+002,9.375716e+001
8.398474e+002,9.386111e+001
8.408116e+002,9.407863e+001
8.417759e+002,9.434064e+001
8.427401e+002,9.457638e+001
8.437043e+002,9.473260e+001
8.446686e+002,9.477988e+001
8.456328e+002,9.470830e+001
8.465970e+002,9.451764e+001
8.475613e+002,9.420991e+001
8.485255e+002,9.378902e+001
8.494897e+002,9.326747e+001
8.504540e+002,9.267558e+001
8.514182e+002,9.206614e+001
8.523824e+002,9.151093e+001
8.533467e+002,9.109087e+001
8.543109e+002,9.087991e+001
8.552751e+002,9.092735e+001
8.562394e+002,9.124529e+001
8.572036e+002,9.180518e+001
8.581678e+002,9.254747e+001
8.591321e+002,9.339657e+001
8.600963e+002,9.427744e+001
8.610605e+002,9.512567e+001
8.620248e+002,9.589115e+001
8.629890e+002,9.653883e+001
8.639532e+002,9.704913e+001
8.649175e+002,9.741906e+001
8.658817e+002,9.766257e+001
8.668459e+002,9.780680e+001
8.678102e+002,9.788508e+001
8.687744e+002,9.792803e+001
8.697386e+002,9.795691e+001
8.707029e+002,9.798046e+001
8.716671e+002,9.799644e+001
8.726313e+002,9.799787e+001
8.735956e+002,9.797964e+001
8.745598e+002,9.794267e+001
8.755240e+002,9.789434e+001
8.764883e+002,9.784439e+001
8.774525e+002,9.780083e+001
8.784167e+002,9.776585e+001
8.793810e+002,9.773608e+001
8.803452e+002,9.770539e+001
8.813094e+002,9.766910e+001
8.822737e+002,9.762681e+001
8.832379e+002,9.758257e+001
8.842021e+002,9.754184e+001
8.851664e+002,9.750832e+001
8.861306e+002,9.748170e+001
8.870948e+002,9.745730e+001
8.880591e+002,9.742940e+001
8.890233e+002,9.739431e+001
8.899875e+002,9.735282e+001
8.909518e+002,9.730959e+001
8.919160e+002,9.727036e+001
8.928802e+002,9.723878e+001
8.938445e+002,9.721414e+001
8.948087e+002,9.719166e+001
8.957729e+002,9.716540e+001
8.967372e+002,9.713146e+001
8.977014e+002,9.709035e+001
8.986656e+002,9.704626e+001
8.996299e+002,9.700455e+001
9.005941e+002,9.696869e+001
9.015583e+002,9.693803e+001
9.025226e+002,9.690772e+001
9.034868e+002,9.687180e+001
9.044510e+002,9.682616e+001
9.054153e+002,9.677093e+001
9.063795e+002,9.671026e+001
9.073438e+002,9.665034e+001
9.083080e+002,9.659583e+001
9.092722e+002,9.654778e+001
9.102365e+002,9.650312e+001
9.112007e+002,9.645662e+001
9.121649e+002,9.640387e+001
9.131292e+002,9.634335e+001
9.140934e+002,9.627705e+001
9.150576e+002,9.620882e+001
9.160219e+002,9.614211e+001
9.169861e+002,9.607791e+001
9.179503e+002,9.601420e+001
9.189146e+002,9.594729e+001
9.198788e+002,9.587404e+001
9.208430e+002,9.579334e+001
9.218073e+002,9.570692e+001
9.227715e+002,9.561802e+001
9.237357e+002,9.553014e+001
9.247000e+002,9.544581e+001
9.256642e+002,9.536657e+001
9.266284e+002,9.529425e+001
9.275927e+002,9.523230e+001
9.285569e+002,9.518595e+001
9.295211e+002,9.516098e+001
9.304854e+002,9.516093e+001
9.314496e+002,9.518464e+001
9.324138e+002,9.522474e+001
9.333781e+002,9.526881e+001
9.343423e+002,9.530310e+001
9.353065e+002,9.531722e+001
9.362708e+002,9.530764e+001
9.372350e+002,9.527902e+001
9.381992e+002,9.524219e+001
9.391635e+002,9.521007e+001
9.401277e+002,9.519341e+001
9.410919e+002,9.519744e+001
9.420562e+002,9.522118e+001
9.430204e+002,9.525903e+001
9.439846e+002,9.530328e+001
9.449489e+002,9.534700e+001
9.459131e+002,9.538505e+001
9.468773e+002,9.541477e+001
9.478416e+002,9.543499e+001
9.488058e+002,9.544537e+001
9.497700e+002,9.544579e+001
9.507343e+002,9.543603e+001
9.516985e+002,9.541516e+001
9.526627e+002,9.538061e+001
9.536270e+002,9.532724e+001
9.545912e+002,9.524742e+001
9.555554e+002,9.513234e+001
9.565197e+002,9.497553e+001
9.574839e+002,9.477722e+001
9.584481e+002,9.454847e+001
9.594124e+002,9.431233e+001
9.603766e+002,9.410148e+001
9.613408e+002,9.395195e+001
9.623051e+002,9.389483e+001
9.632693e+002,9.394785e+001
9.642335e+002,9.411015e+001
9.651978e+002,9.436197e+001
9.661620e+002,9.466960e+001
9.671262e+002,9.499358e+001
9.680905e+002,9.529764e+001
9.690547e+002,9.555517e+001
9.700189e+002,9.575220e+001
9.709832e+002,9.588641e+001
9.719474e+002,9.596383e+001
9.729116e+002,9.599490e+001
9.738759e+002,9.599131e+001
9.748401e+002,9.596407e+001
9.758043e+002,9.592300e+001
9.767686e+002,9.587675e+001
9.777328e+002,9.583302e+001
9.786970e+002,9.579779e+001
9.796613e+002,9.577472e+001
9.806255e+002,9.576444e+001
9.815897e+002,9.576479e+001
9.825540e+002,9.577156e+001
9.835182e+002,9.578009e+001
9.844824e+002,9.578662e+001
9.854467e+002,9.578908e+001
9.864109e+002,9.578696e+001
9.873751e+002,9.578085e+001
9.883394e+002,9.577126e+001
9.893036e+002,9.575829e+001
9.902678e+002,9.574128e+001
9.912321e+002,9.571922e+001
9.921963e+002,9.569122e+001
9.931605e+002,9.565685e+001
9.941248e+002,9.561627e+001
9.950890e+002,9.557001e+001
9.960532e+002,9.551886e+001
9.970175e+002,9.546406e+001
9.979817e+002,9.540736e+001
9.989459e+002,9.535147e+001
9.999102e+002,9.529980e+001
1.000874e+003,9.525578e+001
1.001839e+003,9.522202e+001
1.002803e+003,9.519883e+001
1.003767e+003,9.518391e+001
1.004731e+003,9.517262e+001
1.005696e+003,9.515923e+001
1.006660e+003,9.513875e+001
1.007624e+003,9.510793e+001
1.008588e+003,9.506556e+001
1.009552e+003,9.501096e+001
1.010517e+003,9.494197e+001
1.011481e+003,9.485309e+001
1.012445e+003,9.473546e+001
1.013409e+003,9.457919e+001
1.014374e+003,9.437802e+001
1.015338e+003,9.413490e+001
1.016302e+003,9.386605e+001
