7.993496e+002,1.153804e+002
8.003138e+002,1.140046e+002
8.012781e+002,1.128424e+002
8.022423e+002,1.117113e+002
8.032065e+002,1.105332e+002
8.041708e+002,1.093522e+002
8.051350e+002,1.082686e+002
8.060992e+002,1.073616e+002
8.070635e+002,1.066543e+002
8.080277e+002,1.061043e+002
8.089919e+002,1.056326e+002
8.099562e+002,1.051561e+002
8.109204e+002,1.046348e+002
8.118846e+002,1.040783e+002
8.128489e+002,1.035344e+002
8.138131e+002,1.030532e+002
8.147773e+002,1.026584e+002
8.157416e+002,1.023396e+002
8.167058e+002,1.020604e+002
8.176700e+002,1.017749e+002
8.186343e+002,1.014554e+002
8.195985e+002,1.011035e+002
8.205627e+002,1.007474e+002
8.215270e+002,1.004244e+002
8.224912e+002,1.001621e+002
8.234554e+002,9.996735e+001
8.244197e+002,9.982623e+001
8.253839e+002,9.971003e+001
8.263481e+002,9.959203e+001
8.273124e+002,9.945714e+001
8.282766e+002,9.930558e+001
8.292408e+002,9.914556e+001
8.302051e+002,9.898534e+001
8.311693e+002,9.882503e+001
8.321335e+002,9.865711e+001
8.330978e+002,9.847195e+001
8.340620e+002,9.826580e+001
8.350262e+002,9.804725e+001
8.359905e+002,9.783444e+001
8.369547e+002,9.764867e+001
8.379189e+002,9.750590e+001
8.388832e+002,9.740926e+001
8.398474e+002,9.734986e+001
8.408116e+002,9.730917e+001
8.417759e+002,9.726820e+001
8.427401e+002,9.721471e+001
8.437043e+002,9.714555e+001
8.446686e+002,9.706253e+001
8.456328e+002,9.696761e+001
8.465970e+002,9.685629e+001
8.475613e+002,9.671744e+001
8.485255e+002,9.653738e+001
8.494897e+002,9.630740e+001
8.504540e+002,9.603178e+001
8.514182e+002,9.573078e+001
8.523824e+002,9.543804e+001
8.533467e+002,9.519462e+001
8.543109e+002,9.504013e+001
8.552751e+002,9.500533e+001
8.562394e+002,9.510519e+001
8.572036e+002,9.533714e+001
8.581678e+002,9.568240e+001
8.591321e+002,9.611121e+001
