7.993496e+002,1.015813e+002
8.003138e+002,1.009726e+002
8.012781e+002,1.005281e+002
8.022423e+002,1.001203e+002
8.032065e+002,9.966503e+001
8.041708e+002,9.916213e+001
8.051350e+002,9.865205e+001
8.060992e+002,9.818822e+001
8.070635e+002,9.779696e+001
8.080277e+002,9.747153e+001
8.089919e+002,9.718079e+001
8.099562e+002,9.688591e+001
8.109204e+002,9.656747e+001
8.118846e+002,9.622906e+001
8.128489e+002,9.589502e+001
8.138131e+002,9.558992e+001
8.147773e+002,9.532539e+001
8.157416e+002,9.509555e+001
8.167058e+002,9.488190e+001
8.176700e+002,9.466193e+001
8.186343e+002,9.442567e+001
8.195985e+002,9.418007e+001
8.205627e+002,9.394598e+001
8.215270e+002,9.374896e+001
8.224912e+002,9.360689e+001
8.234554e+002,9.352300e+001
8.244197e+002,9.348476e+001
8.253839e+002,9.346874e+001
8.263481e+002,9.344912e+001
8.273124e+002,9.340666e+001
8.282766e+002,9.333382e+001
8.292408e+002,9.323013e+001
8.302051e+002,9.309985e+001
8.311693e+002,9.294678e+001
8.321335e+002,9.277483e+001
8.330978e+002,9.259031e+001
8.340620e+002,9.240401e+001
8.350262e+002,9.223486e+001
8.359905e+002,9.210280e+001
8.369547e+002,9.202531e+001
8.379189e+002,9.201106e+001
8.388832e+002,9.205599e+001
8.398474e+002,9.214339e+001
8.408116e+002,9.224751e+001
8.417759e+002,9.234170e+001
8.427401e+002,9.240611e+001
8.437043e+002,9.243065e+001
8.446686e+002,9.241437e+001
8.456328e+002,9.236202e+001
8.465970e+002,9.227917e+001
8.475613e+002,9.217138e+001
8.485255e+002,9.204566e+001
8.494897e+002,9.191247e+001
8.504540e+002,9.178834e+001
8.514182e+002,9.169452e+001
8.523824e+002,9.165403e+001
8.533467e+002,9.168582e+001
8.543109e+002,9.180103e+001
8.552751e+002,9.199834e+001
8.562394e+002,9.226447e+001
8.572036e+002,9.257771e+001
8.581678e+002,9.291257e+001
8.591321e+002,9.324585e+001
8.600963e+002,9.355875e+001
8.610605e+002,9.383715e+001
8.620248e+002,9.407049e+001
8.629890e+002,9.425092e+001
8.639532e+002,9.437463e+001
8.649175e+002,9.444270e+001
8.658817e+002,9.446285e+001
8.668459e+002,9.444666e+001
8.678102e+002,9.440768e+001
8.687744e+002,9.435767e+001
8.697386e+002,9.430429e+001
8.707029e+002,9.425099e+001
8.716671e+002,9.419852e+001
8.726313e+002,9.414722e+001
8.735956e+002,9.409847e+001
8.745598e+002,9.405497e+001
8.755240e+002,9.401897e+001
8.764883e+002,9.399066e+001
8.774525e+002,9.396670e+001
8.784167e+002,9.394146e+001
8.793810e+002,9.390860e+001
8.803452e+002,9.386407e+001
8.813094e+002,9.380815e+001
8.822737e+002,9.374529e+001
8.832379e+002,9.368236e+001
8.842021e+002,9.362563e+001
8.851664e+002,9.357874e+001
8.861306e+002,9.354141e+001
8.870948e+002,9.351062e+001
8.880591e+002,9.348206e+001
8.890233e+002,9.345258e+001
8.899875e+002,9.342078e+001
8.909518e+002,9.338663e+001
8.919160e+002,9.335077e+001
8.928802e+002,9.331300e+001
8.938445e+002,9.327231e+001
8.948087e+002,9.322721e+001
8.957729e+002,9.317668e+001
8.967372e+002,9.312151e+001
8.977014e+002,9.306329e+001
8.986656e+002,9.300439e+001
8.996299e+002,9.294611e+001
9.005941e+002,9.288834e+001
9.015583e+002,9.282922e+001
9.025226e+002,9.276634e+001
9.034868e+002,9.269789e+001
9.044510e+002,9.262363e+001
9.054153e+002,9.254468e+001
9.063795e+002,9.246277e+001
9.073438e+002,9.237911e+001
9.083080e+002,9.229351e+001
9.092722e+002,9.220454e+001
9.102365e+002,9.211038e+001
9.112007e+002,9.200989e+001
9.121649e+002,9.190336e+001
9.131292e+002,9.179239e+001
9.140934e+002,9.167902e+001
9.150576e+002,9.156482e+001
9.160219e+002,9.145051e+001
9.169861e+002,9.133582e+001
9.179503e+002,9.122096e+001
9.189146e+002,9.110770e+001
9.198788e+002,9.100026e+001
9.208430e+002,9.090518e+001
9.218073e+002,9.083028e+001
9.227715e+002,9.078261e+001
9.237357e+002,9.076688e+001
9.247000e+002,9.078403e+001
9.256642e+002,9.083103e+001
9.266284e+002,9.090112e+001
9.275927e+002,9.098526e+001
9.285569e+002,9.107328e+001
9.295211e+002,9.115520e+001
9.304854e+002,9.122238e+001
9.314496e+002,9.126836e+001
9.324138e+002,9.129002e+001
9.333781e+002,9.128862e+001
9.343423e+002,9.126997e+001
9.353065e+002,9.124374e+001
9.362708e+002,9.122130e+001
9.372350e+002,9.121298e+001
9.381992e+002,9.122556e+001
9.391635e+002,9.126037e+001
9.401277e+002,9.131321e+001
9.410919e+002,9.137585e+001
9.420562e+002,9.143848e+001
9.430204e+002,9.149242e+001
9.439846e+002,9.153197e+001
9.449489e+002,9.155506e+001
9.459131e+002,9.156250e+001
9.468773e+002,9.155689e+001
9.478416e+002,9.154121e+001
9.488058e+002,9.151798e+001
9.497700e+002,9.148894e+001
9.507343e+002,9.145501e+001
9.516985e+002,9.141619e+001
9.526627e+002,9.137164e+001
9.536270e+002,9.132005e+001
9.545912e+002,9.126026e+001
9.555554e+002,9.119218e+001
9.565197e+002,9.111803e+001
9.574839e+002,9.104312e+001
9.584481e+002,9.097596e+001
9.594124e+002,9.092641e+001
9.603766e+002,9.090403e+001
9.613408e+002,9.091509e+001
9.623051e+002,9.096087e+001
9.632693e+002,9.103670e+001
9.642335e+002,9.113281e+001
9.651978e+002,9.123671e+001
9.661620e+002,9.133585e+001
9.671262e+002,9.142020e+001
9.680905e+002,9.148374e+001
9.690547e+002,9.152455e+001
9.700189e+002,9.154400e+001
9.709832e+002,9.154573e+001
9.719474e+002,9.153432e+001
9.729116e+002,9.151463e+001
9.738759e+002,9.149119e+001
9.748401e+002,9.146790e+001
9.758043e+002,9.144764e+001
9.767686e+002,9.143208e+001
9.777328e+002,9.142144e+001
9.786970e+002,9.141474e+001
9.796613e+002,9.141022e+001
9.806255e+002,9.140591e+001
9.815897e+002,9.140047e+001
9.825540e+002,9.139330e+001
9.835182e+002,9.138470e+001
9.844824e+002,9.137531e+001
9.854467e+002,9.136581e+001
9.864109e+002,9.135659e+001
9.873751e+002,9.134775e+001
9.883394e+002,9.133913e+001
9.893036e+002,9.133069e+001
9.902678e+002,9.132230e+001
9.912321e+002,9.131380e+001
9.921963e+002,9.130481e+001
9.931605e+002,9.129481e+001
9.941248e+002,9.128337e+001
9.950890e+002,9.127087e+001
9.960532e+002,9.125898e+001
9.970175e+002,9.125066e+001
9.979817e+002,9.124974e+001
9.989459e+002,9.125986e+001
9.999102e+002,9.128313e+001
1.000874e+003,9.131939e+001
1.001839e+003,9.136590e+001
1.002803e+003,9.141795e+001
1.003767e+003,9.147023e+001
1.004731e+003,9.151823e+001
1.005696e+003,9.155910e+001
1.006660e+003,9.159190e+001
1.007624e+003,9.161698e+001
1.008588e+003,9.163512e+001
1.009552e+003,9.164642e+001
1.010517e+003,9.165019e+001
1.011481e+003,9.164501e+001
1.012445e+003,9.162972e+001
1.013409e+003,9.160442e+001
1.014374e+003,9.157148e+001
1.015338e+003,9.153625e+001
1.016302e+003,9.150697e+001
1.017266e+003,9.149427e+001
1.018231e+003,9.150947e+001
1.019195e+003,9.156248e+001
1.020159e+003,9.165948e+001
1.021123e+003,9.180045e+001
1.022088e+003,9.197841e+001
1.023052e+003,9.217941e+001
1.024016e+003,9.238489e+001
1.024980e+003,9.257521e+001
1.025944e+003,9.273403e+001
1.026909e+003,9.285233e+001
1.027873e+003,9.293046e+001
1.028837e+003,9.297757e+001
1.029801e+003,9.300865e+001
1.030766e+003,9.304012e+001
1.031730e+003,9.308545e+001
1.032694e+003,9.315233e+001
1.033658e+003,9.324190e+001
1.034623e+003,9.334974e+001
1.035587e+003,9.346832e+001
1.036551e+003,9.358958e+001
1.037515e+003,9.370684e+001
1.038479e+003,9.381582e+001
1.039444e+003,9.391457e+001
1.040408e+003,9.400292e+001
1.041372e+003,9.408190e+001
1.042336e+003,9.415298e+001
1.043301e+003,9.421774e+001
1.044265e+003,9.427716e+001
1.045229e+003,9.433147e+001
1.046193e+003,9.437993e+001
1.047158e+003,9.442107e+001
1.048122e+003,9.445352e+001
1.049086e+003,9.447672e+001
1.050050e+003,9.449140e+001
1.051015e+003,9.449929e+001
1.051979e+003,9.450194e+001
1.052943e+003,9.449942e+001
1.053907e+003,9.448949e+001
1.054871e+003,9.446816e+001
1.055836e+003,9.443137e+001
1.056800e+003,9.437764e+001
1.057764e+003,9.431020e+001
1.058728e+003,9.423738e+001
1.059693e+003,9.417062e+001
1.060657e+003,9.412067e+001
1.061621e+003,9.409351e+001
1.062585e+003,9.408735e+001
1.063550e+003,9.409260e+001
1.064514e+003,9.409464e+001
1.065478e+003,9.407892e+001
1.066442e+003,9.403628e+001
1.067406e+003,9.396619e+001
1.068371e+003,9.387673e+001
1.069335e+003,9.378128e+001
1.070299e+003,9.369340e+001
1.071263e+003,9.362177e+001
1.072228e+003,9.356744e+001
1.073192e+003,9.352354e+001
1.074156e+003,9.347771e+001
1.075120e+003,9.341587e+001
1.076085e+003,9.332561e+001
1.077049e+003,9.319853e+001
1.078013e+003,9.303108e+001
1.078977e+003,9.282420e+001
1.079942e+003,9.258294e+001
1.080906e+003,9.231602e+001
1.081870e+003,9.203610e+001
1.082834e+003,9.175922e+001
1.083798e+003,9.150420e+001
1.084763e+003,9.129038e+001
1.085727e+003,9.113471e+001
1.086691e+003,9.104850e+001
1.087655e+003,9.103484e+001
1.088620e+003,9.108765e+001
1.089584e+003,9.119283e+001
1.090548e+003,9.133105e+001
1.091512e+003,9.148114e+001
1.092477e+003,9.162367e+001
1.093441e+003,9.174314e+001
1.094405e+003,9.182927e+001
1.095369e+003,9.187724e+001
1.096333e+003,9.188715e+001
1.097298e+003,9.186314e+001
1.098262e+003,9.181206e+001
1.099226e+003,9.174215e+001
1.100190e+003,9.166154e+001
1.101155e+003,9.157709e+001
1.102119e+003,9.149332e+001
1.103083e+003,9.141218e+001
1.104047e+003,9.133347e+001
1.105012e+003,9.125565e+001
1.105976e+003,9.117691e+001
1.106940e+003,9.109623e+001
1.107904e+003,9.101387e+001
1.108869e+003,9.093124e+001
1.109833e+003,9.085043e+001
1.110797e+003,9.077357e+001
1.111761e+003,9.070225e+001
1.112725e+003,9.063722e+001
1.113690e+003,9.057823e+001
1.114654e+003,9.052421e+001
1.115618e+003,9.047350e+001
1.116582e+003,9.042387e+001
1.117547e+003,9.037280e+001
1.118511e+003,9.031776e+001
1.119475e+003,9.025661e+001
1.120439e+003,9.018793e+001
1.121404e+003,9.011131e+001
1.122368e+003,9.002736e+001
1.123332e+003,8.993729e+001
1.124296e+003,8.984240e+001
1.125260e+003,8.974366e+001
1.126225e+003,8.964116e+001
1.127189e+003,8.953423e+001
1.128153e+003,8.942169e+001
1.129117e+003,8.930231e+001
1.130082e+003,8.917543e+001
1.131046e+003,8.904107e+001
1.132010e+003,8.890038e+001
1.132974e+003,8.875543e+001
1.133939e+003,8.860966e+001
1.134903e+003,8.846748e+001
1.135867e+003,8.833472e+001
1.136831e+003,8.821843e+001
1.137796e+003,8.812650e+001
1.138760e+003,8.806714e+001
1.139724e+003,8.804767e+001
1.140688e+003,8.807345e+001
1.141652e+003,8.814697e+001
1.142617e+003,8.826726e+001
1.143581e+003,8.843010e+001
1.144545e+003,8.862858e+001
1.145509e+003,8.885380e+001
1.146474e+003,8.909578e+001
1.147438e+003,8.934401e+001
1.148402e+003,8.958794e+001
1.149366e+003,8.981776e+001
1.150331e+003,9.002495e+001
1.151295e+003,9.020309e+001
1.152259e+003,9.034826e+001
1.153223e+003,9.045910e+001
1.154188e+003,9.053654e+001
1.155152e+003,9.058308e+001
1.156116e+003,9.060220e+001
1.157080e+003,9.059776e+001
1.158044e+003,9.057373e+001
1.159009e+003,9.053390e+001
1.159973e+003,9.048199e+001
1.160937e+003,9.042174e+001
1.161901e+003,9.035688e+001
1.162866e+003,9.029112e+001
1.163830e+003,9.022810e+001
1.164794e+003,9.017104e+001
1.165758e+003,9.012279e+001
1.166723e+003,9.008528e+001
1.167687e+003,9.005948e+001
1.168651e+003,9.004505e+001
1.169615e+003,9.004050e+001
1.170580e+003,9.004330e+001
1.171544e+003,9.005049e+001
1.172508e+003,9.005955e+001
1.173472e+003,9.006882e+001
1.174437e+003,9.007826e+001
1.175401e+003,9.008906e+001
1.176365e+003,9.010329e+001
1.177329e+003,9.012274e+001
1.178293e+003,9.014821e+001
1.179258e+003,9.017882e+001
1.180222e+003,9.021227e+001
1.181186e+003,9.024534e+001
1.182150e+003,9.027489e+001
1.183115e+003,9.029868e+001
1.184079e+003,9.031582e+001
1.185043e+003,9.032664e+001
1.186007e+003,9.033174e+001
1.186971e+003,9.033206e+001
1.187936e+003,9.032818e+001
1.188900e+003,9.032043e+001
1.189864e+003,9.030901e+001
1.190828e+003,9.029423e+001
1.191793e+003,9.027666e+001
1.192757e+003,9.025700e+001
1.193721e+003,9.023587e+001
1.194685e+003,9.021352e+001
1.195650e+003,9.018980e+001
1.196614e+003,9.016422e+001
1.197578e+003,9.013620e+001
1.198542e+003,9.010542e+001
1.199507e+003,9.007194e+001
1.200471e+003,9.003618e+001
1.201435e+003,8.999884e+001
1.202399e+003,8.996088e+001
1.203364e+003,8.992345e+001
1.204328e+003,8.988812e+001
1.205292e+003,8.985700e+001
1.206256e+003,8.983266e+001
1.207220e+003,8.981788e+001
1.208185e+003,8.981510e+001
1.209149e+003,8.982587e+001
1.210113e+003,8.985030e+001
1.211077e+003,8.988698e+001
1.212042e+003,8.993319e+001
1.213006e+003,8.998563e+001
1.213970e+003,9.004096e+001
1.214934e+003,9.009640e+001
1.215898e+003,9.014986e+001
1.216863e+003,9.019997e+001
1.217827e+003,9.024568e+001
1.218791e+003,9.028616e+001
1.219755e+003,9.032076e+001
1.220720e+003,9.034897e+001
1.221684e+003,9.037063e+001
1.222648e+003,9.038596e+001
1.223612e+003,9.039539e+001
1.224577e+003,9.039940e+001
1.225541e+003,9.039814e+001
1.226505e+003,9.039131e+001
1.227469e+003,9.037815e+001
1.228434e+003,9.035757e+001
1.229398e+003,9.032864e+001
1.230362e+003,9.029077e+001
1.231326e+003,9.024441e+001
1.232291e+003,9.019095e+001
1.233255e+003,9.013293e+001
1.234219e+003,9.007370e+001
1.235183e+003,9.001668e+001
1.236147e+003,8.996480e+001
1.237112e+003,8.991959e+001
1.238076e+003,8.988082e+001
1.239040e+003,8.984644e+001
1.240004e+003,8.981322e+001
1.240969e+003,8.977784e+001
1.241933e+003,8.973788e+001
1.242897e+003,8.969279e+001
1.243861e+003,8.964413e+001
1.244825e+003,8.959483e+001
1.245790e+003,8.954804e+001
1.246754e+003,8.950597e+001
1.247718e+003,8.946873e+001
1.248682e+003,8.943444e+001
1.249647e+003,8.939965e+001
1.250611e+003,8.936077e+001
1.251575e+003,8.931505e+001
1.252539e+003,8.926119e+001
1.253504e+003,8.919938e+001
1.254468e+003,8.913043e+001
1.255432e+003,8.905483e+001
1.256396e+003,8.897202e+001
1.257361e+003,8.888033e+001
1.258325e+003,8.877753e+001
1.259289e+003,8.866164e+001
1.260253e+003,8.853187e+001
1.261218e+003,8.838885e+001
1.262182e+003,8.823466e+001
1.263146e+003,8.807239e+001
1.264110e+003,8.790576e+001
1.265074e+003,8.773910e+001
1.266039e+003,8.757770e+001
1.267003e+003,8.742840e+001
1.267967e+003,8.729971e+001
1.268931e+003,8.720151e+001
1.269896e+003,8.714363e+001
1.270860e+003,8.713426e+001
1.271824e+003,8.717805e+001
1.272788e+003,8.727494e+001
1.273752e+003,8.742007e+001
1.274717e+003,8.760454e+001
1.275681e+003,8.781672e+001
1.276645e+003,8.804360e+001
1.277609e+003,8.827187e+001
1.278574e+003,8.848882e+001
1.279538e+003,8.868312e+001
1.280502e+003,8.884567e+001
1.281466e+003,8.897031e+001
1.282431e+003,8.905462e+001
1.283395e+003,8.909992e+001
1.284359e+003,8.911110e+001
1.285323e+003,8.909573e+001
1.286288e+003,8.906322e+001
1.287252e+003,8.902363e+001
1.288216e+003,8.898675e+001
1.289180e+003,8.896113e+001
1.290145e+003,8.895306e+001
1.291109e+003,8.896588e+001
1.292073e+003,8.899928e+001
1.293037e+003,8.904916e+001
1.294001e+003,8.910794e+001
1.294966e+003,8.916575e+001
1.295930e+003,8.921233e+001
1.296894e+003,8.923909e+001
1.297858e+003,8.924088e+001
1.298823e+003,8.921671e+001
1.299787e+003,8.916937e+001
1.300751e+003,8.910408e+001
1.301715e+003,8.902675e+001
1.302679e+003,8.894284e+001
1.303644e+003,8.885666e+001
1.304608e+003,8.877187e+001
1.305572e+003,8.869194e+001
1.306536e+003,8.862053e+001
1.307501e+003,8.856107e+001
1.308465e+003,8.851592e+001
1.309429e+003,8.848511e+001
1.310393e+003,8.846563e+001
1.311358e+003,8.845200e+001
1.312322e+003,8.843768e+001
1.313286e+003,8.841721e+001
1.314250e+003,8.838818e+001
1.315215e+003,8.835175e+001
1.316179e+003,8.831206e+001
1.317143e+003,8.827424e+001
1.318107e+003,8.824208e+001
1.319072e+003,8.821644e+001
1.320036e+003,8.819500e+001
1.321000e+003,8.817352e+001
1.321964e+003,8.814767e+001
1.322928e+003,8.811486e+001
1.323893e+003,8.807491e+001
1.324857e+003,8.802972e+001
1.325821e+003,8.798241e+001
1.326785e+003,8.793612e+001
1.327750e+003,8.789339e+001
1.328714e+003,8.785616e+001
1.329678e+003,8.782598e+001
1.330642e+003,8.780444e+001
1.331606e+003,8.779305e+001
1.332571e+003,8.779301e+001
1.333535e+003,8.780450e+001
1.334499e+003,8.782642e+001
1.335463e+003,8.785610e+001
1.336428e+003,8.788995e+001
1.337392e+003,8.792380e+001
1.338356e+003,8.795380e+001
1.339320e+003,8.797658e+001
1.340285e+003,8.798926e+001
1.341249e+003,8.798922e+001
1.342213e+003,8.797414e+001
1.343177e+003,8.794202e+001
1.344142e+003,8.789170e+001
1.345106e+003,8.782358e+001
1.346070e+003,8.773991e+001
1.347034e+003,8.764500e+001
1.347999e+003,8.754483e+001
1.348963e+003,8.744617e+001
1.349927e+003,8.735535e+001
1.350891e+003,8.727763e+001
1.351855e+003,8.721667e+001
1.352820e+003,8.717493e+001
1.353784e+003,8.715412e+001
1.354748e+003,8.715556e+001
1.355712e+003,8.718056e+001
1.356677e+003,8.723075e+001
1.357641e+003,8.730813e+001
1.358605e+003,8.741547e+001
1.359569e+003,8.755589e+001
1.360533e+003,8.773163e+001
1.361498e+003,8.794160e+001
1.362462e+003,8.817932e+001
1.363426e+003,8.843200e+001
1.364390e+003,8.868314e+001
1.365355e+003,8.891720e+001
1.366319e+003,8.912436e+001
1.367283e+003,8.930291e+001
1.368247e+003,8.945864e+001
1.369212e+003,8.960235e+001
1.370176e+003,8.974596e+001
1.371140e+003,8.989851e+001
1.372104e+003,9.006271e+001
1.373069e+003,9.023321e+001
1.374033e+003,9.039825e+001
1.374997e+003,9.054399e+001
1.375961e+003,9.066013e+001
1.376926e+003,9.074367e+001
1.377890e+003,9.079935e+001
1.378854e+003,9.083655e+001
1.379818e+003,9.086469e+001
1.380782e+003,9.088908e+001
1.381747e+003,9.090850e+001
1.382711e+003,9.091564e+001
1.383675e+003,9.089974e+001
1.384639e+003,9.085091e+001
1.385604e+003,9.076515e+001
1.386568e+003,9.064730e+001
1.387532e+003,9.051053e+001
1.388496e+003,9.037149e+001
1.389460e+003,9.024387e+001
1.390425e+003,9.013433e+001
1.391389e+003,9.004175e+001
1.392353e+003,8.996021e+001
1.393317e+003,8.988361e+001
1.394282e+003,8.981027e+001
1.395246e+003,8.974608e+001
1.396210e+003,8.970427e+001
1.397174e+003,8.970103e+001
1.398139e+003,8.974965e+001
1.399103e+003,8.985612e+001
1.400067e+003,9.001852e+001
1.401031e+003,9.022891e+001
1.401996e+003,9.047570e+001
1.402960e+003,9.074529e+001
1.403924e+003,9.102342e+001
1.404888e+003,9.129617e+001
1.405853e+003,9.155135e+001
1.406817e+003,9.177942e+001
1.407781e+003,9.197407e+001
1.408745e+003,9.213214e+001
1.409709e+003,9.225340e+001
1.410674e+003,9.234013e+001
1.411638e+003,9.239656e+001
1.412602e+003,9.242793e+001
