7.993496e+002,1.220072e+002
8.003138e+002,1.203452e+002
8.012781e+002,1.188994e+002
8.022423e+002,1.174852e+002
8.032065e+002,1.160372e+002
8.041708e+002,1.146092e+002
8.051350e+002,1.133021e+002
8.060992e+002,1.121902e+002
8.070635e+002,1.112924e+002
8.080277e+002,1.105709e+002
8.089919e+002,1.099582e+002
8.099562e+002,1.093863e+002
8.109204e+002,1.088198e+002
8.118846e+002,1.082588e+002
8.128489e+002,1.077304e+002
8.138131e+002,1.072578e+002
8.147773e+002,1.068490e+002
8.157416e+002,1.064860e+002
8.167058e+002,1.061395e+002
8.176700e+002,1.057775e+002
8.186343e+002,1.053892e+002
8.195985e+002,1.049844e+002
8.205627e+002,1.045905e+002
8.215270e+002,1.042367e+002
8.224912e+002,1.039419e+002
8.234554e+002,1.037078e+002
8.244197e+002,1.035214e+002
8.253839e+002,1.033604e+002
8.263481e+002,1.032055e+002
8.273124e+002,1.030459e+002
8.282766e+002,1.028809e+002
8.292408e+002,1.027143e+002
8.302051e+002,1.025489e+002
8.311693e+002,1.023810e+002
8.321335e+002,1.022033e+002
8.330978e+002,1.020090e+002
8.340620e+002,1.017972e+002
8.350262e+002,1.015778e+002
8.359905e+002,1.013677e+002
8.369547e+002,1.011850e+002
8.379189e+002,1.010431e+002
8.388832e+002,1.009455e+002
8.398474e+002,1.008853e+002
8.408116e+002,1.008479e+002
8.417759e+002,1.008172e+002
8.427401e+002,1.007810e+002
8.437043e+002,1.007326e+002
8.446686e+002,1.006701e+002
8.456328e+002,1.005924e+002
8.465970e+002,1.004962e+002
8.475613e+002,1.003766e+002
8.485255e+002,1.002297e+002
8.494897e+002,1.000562e+002
8.504540e+002,9.986542e+001
8.514182e+002,9.967538e+001
8.523824e+002,9.950907e+001
8.533467e+002,9.938987e+001
8.543109e+002,9.933664e+001
8.552751e+002,9.935955e+001
8.562394e+002,9.945814e+001
8.572036e+002,9.962386e+001
8.581678e+002,9.984142e+001
8.591321e+002,1.000937e+002
8.600963e+002,1.003633e+002
8.610605e+002,1.006341e+002
8.620248e+002,1.008899e+002
8.629890e+002,1.011163e+002
8.639532e+002,1.013018e+002
8.649175e+002,1.014402e+002
8.658817e+002,1.015325e+002
8.668459e+002,1.015856e+002
8.678102e+002,1.016099e+002
8.687744e+002,1.016157e+002
8.697386e+002,1.016106e+002
8.707029e+002,1.015992e+002
8.716671e+002,1.015835e+002
8.726313e+002,1.015656e+002
8.735956e+002,1.015484e+002
8.745598e+002,1.015358e+002
8.755240e+002,1.015303e+002
8.764883e+002,1.015319e+002
8.774525e+002,1.015364e+002
8.784167e+002,1.015368e+002
8.793810e+002,1.015257e+002
8.803452e+002,1.014986e+002
8.813094e+002,1.014561e+002
8.822737e+002,1.014040e+002
8.832379e+002,1.013505e+002
8.842021e+002,1.013039e+002
8.851664e+002,1.012691e+002
8.861306e+002,1.012468e+002
8.870948e+002,1.012336e+002
8.880591e+002,1.012251e+002
8.890233e+002,1.012169e+002
8.899875e+002,1.012068e+002
8.909518e+002,1.011936e+002
8.919160e+002,1.011771e+002
8.928802e+002,1.011567e+002
8.938445e+002,1.011311e+002
8.948087e+002,1.010986e+002
8.957729e+002,1.010586e+002
8.967372e+002,1.010121e+002
8.977014e+002,1.009616e+002
8.986656e+002,1.009097e+002
8.996299e+002,1.008579e+002
9.005941e+002,1.008058e+002
9.015583e+002,1.007514e+002
9.025226e+002,1.006919e+002
9.034868e+002,1.006256e+002
9.044510e+002,1.005527e+002
9.054153e+002,1.004752e+002
9.063795e+002,1.003962e+002
9.073438e+002,1.003177e+002
9.083080e+002,1.002403e+002
9.092722e+002,1.001625e+002
9.102365e+002,1.000821e+002
9.112007e+002,9.999682e+001
9.121649e+002,9.990587e+001
9.131292e+002,9.980985e+001
9.140934e+002,9.970979e+001
9.150576e+002,9.960648e+001
9.160219e+002,9.949950e+001
9.169861e+002,9.938750e+001
9.179503e+002,9.926901e+001
9.189146e+002,9.914429e+001
9.198788e+002,9.901600e+001
9.208430e+002,9.888984e+001
9.218073e+002,9.877353e+001
9.227715e+002,9.867532e+001
9.237357e+002,9.860237e+001
9.247000e+002,9.855931e+001
9.256642e+002,9.854733e+001
9.266284e+002,9.856421e+001
9.275927e+002,9.860468e+001
9.285569e+002,9.866119e+001
9.295211e+002,9.872459e+001
9.304854e+002,9.878530e+001
9.314496e+002,9.883435e+001
9.324138e+002,9.886485e+001
9.333781e+002,9.887356e+001
9.343423e+002,9.886208e+001
9.353065e+002,9.883656e+001
9.362708e+002,9.880646e+001
9.372350e+002,9.878188e+001
9.381992e+002,9.877139e+001
9.391635e+002,9.877947e+001
9.401277e+002,9.880602e+001
9.410919e+002,9.884695e+001
9.420562e+002,9.889582e+001
9.430204e+002,9.894593e+001
9.439846e+002,9.899190e+001
9.449489e+002,9.903034e+001
9.459131e+002,9.905977e+001
9.468773e+002,9.907988e+001
9.478416e+002,9.909099e+001
9.488058e+002,9.909364e+001
9.497700e+002,9.908851e+001
9.507343e+002,9.907626e+001
9.516985e+002,9.905736e+001
9.526627e+002,9.903161e+001
9.536270e+002,9.899799e+001
9.545912e+002,9.895483e+001
9.555554e+002,9.890071e+001
9.565197e+002,9.883551e+001
9.574839e+002,9.876192e+001
9.584481e+002,9.868577e+001
9.594124e+002,9.861533e+001
9.603766e+002,9.855993e+001
9.613408e+002,9.852766e+001
9.623051e+002,9.852348e+001
9.632693e+002,9.854790e+001
9.642335e+002,9.859697e+001
9.651978e+002,9.866354e+001
9.661620e+002,9.873885e+001
9.671262e+002,9.881460e+001
9.680905e+002,9.888407e+001
9.690547e+002,9.894287e+001
9.700189e+002,9.898871e+001
9.709832e+002,9.902135e+001
9.719474e+002,9.904190e+001
9.729116e+002,9.905266e+001
9.738759e+002,9.905656e+001
9.748401e+002,9.905685e+001
9.758043e+002,9.905630e+001
9.767686e+002,9.905693e+001
9.777328e+002,9.905955e+001
9.786970e+002,9.906419e+001
9.796613e+002,9.907011e+001
9.806255e+002,9.907681e+001
9.815897e+002,9.908411e+001
9.825540e+002,9.909229e+001
9.835182e+002,9.910184e+001
9.844824e+002,9.911304e+001
9.854467e+002,9.912553e+001
9.864109e+002,9.913863e+001
9.873751e+002,9.915147e+001
9.883394e+002,9.916345e+001
9.893036e+002,9.917470e+001
9.902678e+002,9.918565e+001
9.912321e+002,9.919682e+001
9.921963e+002,9.920827e+001
9.931605e+002,9.921951e+001
9.941248e+002,9.922959e+001
9.950890e+002,9.923800e+001
9.960532e+002,9.924548e+001
9.970175e+002,9.925410e+001
9.979817e+002,9.926731e+001
9.989459e+002,9.928876e+001
9.999102e+002,9.932138e+001
1.000874e+003,9.936627e+001
1.001839e+003,9.942242e+001
1.002803e+003,9.948705e+001
1.003767e+003,9.955651e+001
1.004731e+003,9.962727e+001
