7.993496e+002,9.504597e+001
8.003138e+002,9.489668e+001
8.012781e+002,9.499647e+001
8.022423e+002,9.529938e+001
8.032065e+002,9.567302e+001
8.041708e+002,9.597652e+001
8.051350e+002,9.614037e+001
8.060992e+002,9.618085e+001
8.070635e+002,9.617356e+001
8.080277e+002,9.619500e+001
8.089919e+002,9.628535e+001
8.099562e+002,9.642567e+001
8.109204e+002,9.655824e+001
8.118846e+002,9.662199e+001
8.128489e+002,9.659095e+001
8.138131e+002,9.648190e+001
8.147773e+002,9.633959e+001
8.157416e+002,9.620688e+001
8.167058e+002,9.610393e+001
8.176700e+002,9.601523e+001
8.186343e+002,9.590446e+001
8.195985e+002,9.573624e+001
8.205627e+002,9.550117e+001
8.215270e+002,9.522285e+001
8.224912e+002,9.494971e+001
8.234554e+002,9.473354e+001
8.244197e+002,9.461092e+001
8.253839e+002,9.458794e+001
8.263481e+002,9.464274e+001
8.273124e+002,9.473655e+001
8.282766e+002,9.483092e+001
8.292408e+002,9.489435e+001
8.302051e+002,9.490191e+001
8.311693e+002,9.482642e+001
8.321335e+002,9.463663e+001
8.330978e+002,9.430328e+001
8.340620e+002,9.381703e+001
8.350262e+002,9.320399e+001
8.359905e+002,9.253352e+001
8.369547e+002,9.190846e+001
8.379189e+002,9.144264e+001
8.388832e+002,9.122897e+001
8.398474e+002,9.130953e+001
8.408116e+002,9.165829e+001
8.417759e+002,9.218610e+001
8.427401e+002,9.276576e+001
8.437043e+002,9.327065e+001
8.446686e+002,9.360265e+001
8.456328e+002,9.370754e+001
8.465970e+002,9.357245e+001
8.475613e+002,9.321877e+001
8.485255e+002,9.269278e+001
8.494897e+002,9.206029e+001
8.504540e+002,9.140253e+001
8.514182e+002,9.081292e+001
8.523824e+002,9.038848e+001
8.533467e+002,9.021777e+001
8.543109e+002,9.036230e+001
8.552751e+002,9.083832e+001
8.562394e+002,9.160690e+001
8.572036e+002,9.258040e+001
8.581678e+002,9.364397e+001
8.591321e+002,9.468685e+001
8.600963e+002,9.562576e+001
8.610605e+002,9.641640e+001
8.620248e+002,9.704899e+001
8.629890e+002,9.753626e+001
8.639532e+002,9.789953e+001
8.649175e+002,9.816061e+001
8.658817e+002,9.833790e+001
8.668459e+002,9.844845e+001
8.678102e+002,9.851049e+001
8.687744e+002,9.854340e+001
8.697386e+002,9.856503e+001
8.707029e+002,9.858745e+001
8.716671e+002,9.861398e+001
8.726313e+002,9.864012e+001
8.735956e+002,9.865750e+001
8.745598e+002,9.866005e+001
8.755240e+002,9.864788e+001
8.764883e+002,9.862753e+001
8.774525e+002,9.860822e+001
8.784167e+002,9.859697e+001
8.793810e+002,9.859462e+001
8.803452e+002,9.859618e+001
8.813094e+002,9.859367e+001
