7.993496e+002,1.278309e+002
8.003138e+002,1.254740e+002
8.012781e+002,1.234035e+002
8.022423e+002,1.214375e+002
8.032065e+002,1.195172e+002
8.041708e+002,1.177157e+002
8.051350e+002,1.161240e+002
8.060992e+002,1.148002e+002
8.070635e+002,1.137304e+002
8.080277e+002,1.128508e+002
8.089919e+002,1.120734e+002
8.099562e+002,1.113281e+002
8.109204e+002,1.105847e+002
8.118846e+002,1.098557e+002
8.128489e+002,1.091760e+002
8.138131e+002,1.085746e+002
8.147773e+002,1.080524e+002
8.157416e+002,1.075878e+002
8.167058e+002,1.071445e+002
8.176700e+002,1.066913e+002
8.186343e+002,1.062158e+002
8.195985e+002,1.057332e+002
8.205627e+002,1.052708e+002
8.215270e+002,1.048591e+002
8.224912e+002,1.045128e+002
8.234554e+002,1.042312e+002
8.244197e+002,1.039979e+002
8.253839e+002,1.037907e+002
8.263481e+002,1.035897e+002
8.273124e+002,1.033864e+002
8.282766e+002,1.031812e+002
8.292408e+002,1.029804e+002
8.302051e+002,1.027867e+002
8.311693e+002,1.025981e+002
8.321335e+002,1.024072e+002
8.330978e+002,1.022082e+002
8.340620e+002,1.019977e+002
8.350262e+002,1.017844e+002
8.359905e+002,1.015802e+002
8.369547e+002,1.014002e+002
8.379189e+002,1.012537e+002
8.388832e+002,1.011433e+002
8.398474e+002,1.010628e+002
8.408116e+002,1.010011e+002
8.417759e+002,1.009456e+002
8.427401e+002,1.008876e+002
8.437043e+002,1.008222e+002
8.446686e+002,1.007474e+002
8.456328e+002,1.006603e+002
8.465970e+002,1.005566e+002
8.475613e+002,1.004299e+002
8.485255e+002,1.002769e+002
8.494897e+002,1.000986e+002
8.504540e+002,9.990549e+001
8.514182e+002,9.971465e+001
8.523824e+002,9.954810e+001
8.533467e+002,9.942605e+001
8.543109e+002,9.936476e+001
8.552751e+002,9.937186e+001
8.562394e+002,9.944725e+001
8.572036e+002,9.958311e+001
8.581678e+002,9.976762e+001
8.591321e+002,9.998677e+001
8.600963e+002,1.002264e+002
8.610605e+002,1.004719e+002
8.620248e+002,1.007081e+002
8.629890e+002,1.009194e+002
8.639532e+002,1.010938e+002
8.649175e+002,1.012233e+002
8.658817e+002,1.013082e+002
8.668459e+002,1.013543e+002
8.678102e+002,1.013724e+002
8.687744e+002,1.013727e+002
8.697386e+002,1.013632e+002
8.707029e+002,1.013485e+002
8.716671e+002,1.013308e+002
8.726313e+002,1.013114e+002
8.735956e+002,1.012924e+002
8.745598e+002,1.012769e+002
8.755240e+002,1.012672e+002
8.764883e+002,1.012634e+002
8.774525e+002,1.012621e+002
8.784167e+002,1.012577e+002
8.793810e+002,1.012441e+002
8.803452e+002,1.012172e+002
8.813094e+002,1.011777e+002
8.822737e+002,1.011297e+002
8.832379e+002,1.010803e+002
8.842021e+002,1.010359e+002
8.851664e+002,1.010004e+002
8.861306e+002,1.009744e+002
8.870948e+002,1.009555e+002
8.880591e+002,1.009403e+002
8.890233e+002,1.009260e+002
8.899875e+002,1.009110e+002
8.909518e+002,1.008950e+002
8.919160e+002,1.008775e+002
8.928802e+002,1.008575e+002
8.938445e+002,1.008331e+002
8.948087e+002,1.008026e+002
8.957729e+002,1.007648e+002
8.967372e+002,1.007211e+002
8.977014e+002,1.006731e+002
8.986656e+002,1.006236e+002
8.996299e+002,1.005735e+002
9.005941e+002,1.005223e+002
9.015583e+002,1.004679e+002
9.025226e+002,1.004078e+002
9.034868e+002,1.003404e+002
9.044510e+002,1.002664e+002
9.054153e+002,1.001880e+002
9.063795e+002,1.001083e+002
9.073438e+002,1.000295e+002
9.083080e+002,9.995248e+001
9.092722e+002,9.987562e+001
9.102365e+002,9.979694e+001
9.112007e+002,9.971406e+001
9.121649e+002,9.962595e+001
9.131292e+002,9.953239e+001
9.140934e+002,9.943374e+001
9.150576e+002,9.932977e+001
9.160219e+002,9.921957e+001
9.169861e+002,9.910152e+001
9.179503e+002,9.897482e+001
9.189146e+002,9.884053e+001
9.198788e+002,9.870297e+001
9.208430e+002,9.856915e+001
9.218073e+002,9.844832e+001
9.227715e+002,9.834957e+001
9.237357e+002,9.828049e+001
9.247000e+002,9.824516e+001
9.256642e+002,9.824402e+001
9.266284e+002,9.827319e+001
9.275927e+002,9.832575e+001
9.285569e+002,9.839238e+001
9.295211e+002,9.846292e+001
9.304854e+002,9.852717e+001
9.314496e+002,9.857643e+001
9.324138e+002,9.860474e+001
9.333781e+002,9.861029e+001
9.343423e+002,9.859593e+001
9.353065e+002,9.856897e+001
9.362708e+002,9.853934e+001
9.372350e+002,9.851738e+001
9.381992e+002,9.851114e+001
9.391635e+002,9.852463e+001
9.401277e+002,9.855709e+001
9.410919e+002,9.860397e+001
9.420562e+002,9.865828e+001
9.430204e+002,9.871305e+001
9.439846e+002,9.876255e+001
9.449489e+002,9.880334e+001
9.459131e+002,9.883372e+001
9.468773e+002,9.885353e+001
9.478416e+002,9.886335e+001
9.488058e+002,9.886414e+001
9.497700e+002,9.885689e+001
9.507343e+002,9.884271e+001
9.516985e+002,9.882227e+001
9.526627e+002,9.879558e+001
9.536270e+002,9.876170e+001
9.545912e+002,9.871918e+001
9.555554e+002,9.866675e+001
9.565197e+002,9.860458e+001
9.574839e+002,9.853527e+001
9.584481e+002,9.846454e+001
9.594124e+002,9.840005e+001
9.603766e+002,9.835050e+001
9.613408e+002,9.832307e+001
9.623051e+002,9.832201e+001
9.632693e+002,9.834734e+001
9.642335e+002,9.839510e+001
9.651978e+002,9.845831e+001
9.661620e+002,9.852871e+001
9.671262e+002,9.859859e+001
9.680905e+002,9.866193e+001
9.690547e+002,9.871484e+001
9.700189e+002,9.875570e+001
9.709832e+002,9.878465e+001
9.719474e+002,9.880331e+001
9.729116e+002,9.881413e+001
9.738759e+002,9.882002e+001
9.748401e+002,9.882378e+001
9.758043e+002,9.882762e+001
9.767686e+002,9.883274e+001
9.777328e+002,9.883931e+001
9.786970e+002,9.884686e+001
9.796613e+002,9.885472e+001
9.806255e+002,9.886240e+001
9.815897e+002,9.887024e+001
9.825540e+002,9.887885e+001
9.835182e+002,9.888901e+001
9.844824e+002,9.890097e+001
9.854467e+002,9.891437e+001
9.864109e+002,9.892834e+001
9.873751e+002,9.894200e+001
9.883394e+002,9.895481e+001
9.893036e+002,9.896705e+001
9.902678e+002,9.897932e+001
9.912321e+002,9.899224e+001
9.921963e+002,9.900572e+001
9.931605e+002,9.901904e+001
9.941248e+002,9.903104e+001
9.950890e+002,9.904111e+001
9.960532e+002,9.904990e+001
9.970175e+002,9.905984e+001
9.979817e+002,9.907453e+001
9.989459e+002,9.909808e+001
9.999102e+002,9.913334e+001
1.000874e+003,9.918138e+001
1.001839e+003,9.924076e+001
1.002803e+003,9.930842e+001
1.003767e+003,9.938029e+001
1.004731e+003,9.945275e+001
1.005696e+003,9.952309e+001
1.006660e+003,9.958973e+001
1.007624e+003,9.965165e+001
1.008588e+003,9.970802e+001
1.009552e+003,9.975753e+001
1.010517e+003,9.979837e+001
1.011481e+003,9.982838e+001
1.012445e+003,9.984548e+001
1.013409e+003,9.984814e+001
1.014374e+003,9.983602e+001
1.015338e+003,9.981064e+001
1.016302e+003,9.977650e+001
1.017266e+003,9.974181e+001
1.018231e+003,9.971848e+001
1.019195e+003,9.972060e+001
1.020159e+003,9.976206e+001
1.021123e+003,9.985242e+001
1.022088e+003,9.999387e+001
1.023052e+003,1.001788e+002
1.024016e+003,1.003909e+002
1.024980e+003,1.006079e+002
1.025944e+003,1.008078e+002
1.026909e+003,1.009744e+002
1.027873e+003,1.011019e+002
1.028837e+003,1.011962e+002
1.029801e+003,1.012722e+002
1.030766e+003,1.013485e+002
1.031730e+003,1.014417e+002
1.032694e+003,1.015620e+002
1.033658e+003,1.017110e+002
1.034623e+003,1.018829e+002
1.035587e+003,1.020674e+002
1.036551e+003,1.022532e+002
1.037515e+003,1.024313e+002
1.038479e+003,1.025960e+002
1.039444e+003,1.027457e+002
1.040408e+003,1.028809e+002
1.041372e+003,1.030042e+002
1.042336e+003,1.031178e+002
1.043301e+003,1.032239e+002
1.044265e+003,1.033234e+002
1.045229e+003,1.034160e+002
1.046193e+003,1.035004e+002
1.047158e+003,1.035744e+002
1.048122e+003,1.036364e+002
1.049086e+003,1.036862e+002
1.050050e+003,1.037247e+002
1.051015e+003,1.037546e+002
1.051979e+003,1.037776e+002
1.052943e+003,1.037940e+002
1.053907e+003,1.038008e+002
1.054871e+003,1.037927e+002
1.055836e+003,1.037649e+002
1.056800e+003,1.037156e+002
1.057764e+003,1.036495e+002
1.058728e+003,1.035776e+002
1.059693e+003,1.035148e+002
1.060657e+003,1.034753e+002
1.061621e+003,1.034666e+002
1.062585e+003,1.034863e+002
1.063550e+003,1.035215e+002
1.064514e+003,1.035527e+002
1.065478e+003,1.035599e+002
1.066442e+003,1.035307e+002
1.067406e+003,1.034636e+002
1.068371e+003,1.033689e+002
1.069335e+003,1.032643e+002
1.070299e+003,1.031682e+002
1.071263e+003,1.030930e+002
1.072228e+003,1.030414e+002
1.073192e+003,1.030056e+002
1.074156e+003,1.029707e+002
1.075120e+003,1.029189e+002
1.076085e+003,1.028340e+002
1.077049e+003,1.027040e+002
1.078013e+003,1.025222e+002
1.078977e+003,1.022859e+002
1.079942e+003,1.019966e+002
1.080906e+003,1.016590e+002
1.081870e+003,1.012828e+002
1.082834e+003,1.008824e+002
1.083798e+003,1.004779e+002
1.084763e+003,1.000932e+002
1.085727e+003,9.975313e+001
1.086691e+003,9.947896e+001
1.087655e+003,9.928497e+001
1.088620e+003,9.917561e+001
1.089584e+003,9.914528e+001
1.090548e+003,9.918034e+001
1.091512e+003,9.926211e+001
1.092477e+003,9.937048e+001
1.093441e+003,9.948660e+001
1.094405e+003,9.959470e+001
1.095369e+003,9.968318e+001
1.096333e+003,9.974463e+001
1.097298e+003,9.977612e+001
1.098262e+003,9.977870e+001
1.099226e+003,9.975670e+001
1.100190e+003,9.971642e+001
1.101155e+003,9.966465e+001
1.102119e+003,9.960708e+001
1.103083e+003,9.954720e+001
1.104047e+003,9.948601e+001
1.105012e+003,9.942242e+001
1.105976e+003,9.935456e+001
1.106940e+003,9.928097e+001
1.107904e+003,9.920151e+001
1.108869e+003,9.911773e+001
1.109833e+003,9.903240e+001
1.110797e+003,9.894889e+001
1.111761e+003,9.887018e+001
1.112725e+003,9.879848e+001
1.113690e+003,9.873483e+001
1.114654e+003,9.867924e+001
1.115618e+003,9.863089e+001
1.116582e+003,9.858821e+001
1.117547e+003,9.854918e+001
1.118511e+003,9.851142e+001
1.119475e+003,9.847253e+001
1.120439e+003,9.843048e+001
1.121404e+003,9.838392e+001
1.122368e+003,9.833224e+001
1.123332e+003,9.827538e+001
1.124296e+003,9.821338e+001
1.125260e+003,9.814601e+001
1.126225e+003,9.807223e+001
1.127189e+003,9.799019e+001
1.128153e+003,9.789761e+001
1.129117e+003,9.779200e+001
1.130082e+003,9.767138e+001
1.131046e+003,9.753426e+001
1.132010e+003,9.738000e+001
1.132974e+003,9.720869e+001
1.133939e+003,9.702155e+001
1.134903e+003,9.682113e+001
1.135867e+003,9.661176e+001
1.136831e+003,9.640022e+001
1.137796e+003,9.619583e+001
1.138760e+003,9.600986e+001
1.139724e+003,9.585471e+001
1.140688e+003,9.574213e+001
1.141652e+003,9.568162e+001
1.142617e+003,9.567880e+001
1.143581e+003,9.573487e+001
1.144545e+003,9.584619e+001
1.145509e+003,9.600537e+001
1.146474e+003,9.620192e+001
1.147438e+003,9.642348e+001
1.148402e+003,9.665678e+001
1.149366e+003,9.688915e+001
1.150331e+003,9.710912e+001
1.151295e+003,9.730791e+001
1.152259e+003,9.747972e+001
1.153223e+003,9.762205e+001
1.154188e+003,9.773503e+001
1.155152e+003,9.782082e+001
1.156116e+003,9.788247e+001
1.157080e+003,9.792326e+001
1.158044e+003,9.794621e+001
1.159009e+003,9.795399e+001
1.159973e+003,9.794898e+001
1.160937e+003,9.793372e+001
1.161901e+003,9.791078e+001
1.162866e+003,9.788305e+001
1.163830e+003,9.785352e+001
1.164794e+003,9.782490e+001
1.165758e+003,9.779972e+001
1.166723e+003,9.777979e+001
1.167687e+003,9.776608e+001
1.168651e+003,9.775877e+001
1.169615e+003,9.775706e+001
1.170580e+003,9.775955e+001
1.171544e+003,9.776449e+001
1.172508e+003,9.777056e+001
1.173472e+003,9.777722e+001
1.174437e+003,9.778537e+001
1.175401e+003,9.779691e+001
1.176365e+003,9.781462e+001
1.177329e+003,9.784088e+001
1.178293e+003,9.787695e+001
1.179258e+003,9.792219e+001
1.180222e+003,9.797412e+001
1.181186e+003,9.802891e+001
1.182150e+003,9.808250e+001
1.183115e+003,9.813157e+001
1.184079e+003,9.817426e+001
1.185043e+003,9.821051e+001
1.186007e+003,9.824038e+001
1.186971e+003,9.826472e+001
1.187936e+003,9.828437e+001
1.188900e+003,9.829977e+001
1.189864e+003,9.831116e+001
1.190828e+003,9.831879e+001
1.191793e+003,9.832317e+001
1.192757e+003,9.832495e+001
1.193721e+003,9.832495e+001
1.194685e+003,9.832376e+001
1.195650e+003,9.832167e+001
1.196614e+003,9.831857e+001
1.197578e+003,9.831416e+001
1.198542e+003,9.830817e+001
1.199507e+003,9.830045e+001
1.200471e+003,9.829108e+001
1.201435e+003,9.828021e+001
1.202399e+003,9.826791e+001
1.203364e+003,9.825427e+001
1.204328e+003,9.823950e+001
1.205292e+003,9.822414e+001
1.206256e+003,9.820932e+001
1.207220e+003,9.819700e+001
1.208185e+003,9.818948e+001
1.209149e+003,9.818931e+001
1.210113e+003,9.819867e+001
1.211077e+003,9.821892e+001
1.212042e+003,9.825044e+001
1.213006e+003,9.829271e+001
1.213970e+003,9.834442e+001
1.214934e+003,9.840382e+001
1.215898e+003,9.846893e+001
1.216863e+003,9.853766e+001
1.217827e+003,9.860777e+001
1.218791e+003,9.867707e+001
1.219755e+003,9.874351e+001
1.220720e+003,9.880530e+001
1.221684e+003,9.886115e+001
1.222648e+003,9.891030e+001
1.223612e+003,9.895249e+001
1.224577e+003,9.898769e+001
1.225541e+003,9.901574e+001
1.226505e+003,9.903624e+001
1.227469e+003,9.904836e+001
1.228434e+003,9.905090e+001
1.229398e+003,9.904279e+001
1.230362e+003,9.902332e+001
1.231326e+003,9.899299e+001
1.232291e+003,9.895354e+001
1.233255e+003,9.890834e+001
1.234219e+003,9.886187e+001
1.235183e+003,9.881879e+001
1.236147e+003,9.878297e+001
1.237112e+003,9.875627e+001
1.238076e+003,9.873808e+001
1.239040e+003,9.872533e+001
1.240004e+003,9.871349e+001
1.240969e+003,9.869798e+001
1.241933e+003,9.867563e+001
1.242897e+003,9.864580e+001
1.243861e+003,9.861045e+001
1.244825e+003,9.857322e+001
1.245790e+003,9.853778e+001
1.246754e+003,9.850648e+001
1.247718e+003,9.847913e+001
1.248682e+003,9.845306e+001
1.249647e+003,9.842415e+001
1.250611e+003,9.838821e+001
1.251575e+003,9.834240e+001
1.252539e+003,9.828584e+001
1.253504e+003,9.821943e+001
1.254468e+003,9.814468e+001
1.255432e+003,9.806264e+001
1.256396e+003,9.797294e+001
1.257361e+003,9.787354e+001
1.258325e+003,9.776123e+001
1.259289e+003,9.763258e+001
1.260253e+003,9.748466e+001
1.261218e+003,9.731570e+001
1.262182e+003,9.712476e+001
1.263146e+003,9.691167e+001
1.264110e+003,9.667667e+001
1.265074e+003,9.642089e+001
1.266039e+003,9.614680e+001
1.267003e+003,9.585965e+001
1.267967e+003,9.556820e+001
1.268931e+003,9.528510e+001
1.269896e+003,9.502602e+001
1.270860e+003,9.480804e+001
1.271824e+003,9.464718e+001
1.272788e+003,9.455591e+001
1.273752e+003,9.454141e+001
1.274717e+003,9.460467e+001
1.275681e+003,9.474045e+001
1.276645e+003,9.493781e+001
1.277609e+003,9.518122e+001
1.278574e+003,9.545196e+001
1.279538e+003,9.572982e+001
1.280502e+003,9.599560e+001
1.281466e+003,9.623306e+001
1.282431e+003,9.643104e+001
1.283395e+003,9.658407e+001
1.284359e+003,9.669224e+001
1.285323e+003,9.676017e+001
1.286288e+003,9.679564e+001
1.287252e+003,9.680830e+001
1.288216e+003,9.680865e+001
1.289180e+003,9.680727e+001
1.290145e+003,9.681387e+001
1.291109e+003,9.683623e+001
1.292073e+003,9.687907e+001
1.293037e+003,9.694301e+001
1.294001e+003,9.702393e+001
1.294966e+003,9.711357e+001
1.295930e+003,9.720119e+001
1.296894e+003,9.727589e+001
1.297858e+003,9.732903e+001
1.298823e+003,9.735582e+001
1.299787e+003,9.735558e+001
1.300751e+003,9.733067e+001
1.301715e+003,9.728493e+001
1.302679e+003,9.722219e+001
1.303644e+003,9.714572e+001
1.304608e+003,9.705866e+001
1.305572e+003,9.696500e+001
1.306536e+003,9.687012e+001
1.307501e+003,9.678067e+001
1.308465e+003,9.670313e+001
1.309429e+003,9.664204e+001
1.310393e+003,9.659829e+001
1.311358e+003,9.656870e+001
1.312322e+003,9.654696e+001
1.313286e+003,9.652618e+001
1.314250e+003,9.650146e+001
1.315215e+003,9.647172e+001
1.316179e+003,9.643990e+001
1.317143e+003,9.641158e+001
1.318107e+003,9.639204e+001
1.319072e+003,9.638419e+001
1.320036e+003,9.638677e+001
1.321000e+003,9.639513e+001
1.321964e+003,9.640273e+001
1.322928e+003,9.640349e+001
1.323893e+003,9.639341e+001
1.324857e+003,9.637114e+001
1.325821e+003,9.633773e+001
1.326785e+003,9.629573e+001
1.327750e+003,9.624837e+001
1.328714e+003,9.619923e+001
1.329678e+003,9.615185e+001
1.330642e+003,9.610974e+001
1.331606e+003,9.607613e+001
1.332571e+003,9.605328e+001
1.333535e+003,9.604213e+001
1.334499e+003,9.604182e+001
1.335463e+003,9.604990e+001
1.336428e+003,9.606306e+001
1.337392e+003,9.607771e+001
1.338356e+003,9.609100e+001
1.339320e+003,9.610030e+001
1.340285e+003,9.610285e+001
1.341249e+003,9.609492e+001
1.342213e+003,9.607202e+001
1.343177e+003,9.602912e+001
1.344142e+003,9.596148e+001
1.345106e+003,9.586558e+001
1.346070e+003,9.574002e+001
1.347034e+003,9.558598e+001
1.347999e+003,9.540753e+001
1.348963e+003,9.521130e+001
1.349927e+003,9.500518e+001
1.350891e+003,9.479742e+001
1.351855e+003,9.459592e+001
1.352820e+003,9.440778e+001
1.353784e+003,9.423952e+001
1.354748e+003,9.409706e+001
1.355712e+003,9.398575e+001
1.356677e+003,9.391038e+001
1.357641e+003,9.387534e+001
1.358605e+003,9.388533e+001
1.359569e+003,9.394565e+001
1.360533e+003,9.406140e+001
1.361498e+003,9.423537e+001
1.362462e+003,9.446447e+001
1.363426e+003,9.473728e+001
1.364390e+003,9.503497e+001
1.365355e+003,9.533589e+001
1.366319e+003,9.562172e+001
1.367283e+003,9.588173e+001
1.368247e+003,9.611385e+001
1.369212e+003,9.632337e+001
1.370176e+003,9.651974e+001
1.371140e+003,9.671329e+001
1.372104e+003,9.691153e+001
1.373069e+003,9.711638e+001
1.374033e+003,9.732335e+001
1.374997e+003,9.752312e+001
1.375961e+003,9.770526e+001
1.376926e+003,9.786236e+001
1.377890e+003,9.799201e+001
1.378854e+003,9.809678e+001
1.379818e+003,9.818158e+001
1.380782e+003,9.825070e+001
1.381747e+003,9.830528e+001
1.382711e+003,9.834245e+001
1.383675e+003,9.835627e+001
1.384639e+003,9.834075e+001
1.385604e+003,9.829320e+001
1.386568e+003,9.821690e+001
1.387532e+003,9.812109e+001
1.388496e+003,9.801775e+001
1.389460e+003,9.791648e+001
1.390425e+003,9.782111e+001
1.391389e+003,9.772849e+001
1.392353e+003,9.763066e+001
1.393317e+003,9.751896e+001
1.394282e+003,9.738958e+001
1.395246e+003,9.724812e+001
1.396210e+003,9.711068e+001
1.397174e+003,9.699960e+001
1.398139e+003,9.693560e+001
1.399103e+003,9.693170e+001
1.400067e+003,9.699119e+001
1.401031e+003,9.710951e+001
1.401996e+003,9.727725e+001
1.402960e+003,9.748237e+001
1.403924e+003,9.771169e+001
1.404888e+003,9.795204e+001
1.405853e+003,9.819108e+001
1.406817e+003,9.841813e+001
1.407781e+003,9.862463e+001
1.408745e+003,9.880438e+001
1.409709e+003,9.895366e+001
1.410674e+003,9.907142e+001
1.411638e+003,9.915926e+001
1.412602e+003,9.922076e+001
1.413566e+003,9.926098e+001
1.414531e+003,9.928486e+001
1.415495e+003,9.929645e+001
1.416459e+003,9.929814e+001
1.417423e+003,9.929059e+001
1.418387e+003,9.927361e+001
1.419352e+003,9.924771e+001
1.420316e+003,9.921485e+001
1.421280e+003,9.917846e+001
1.422244e+003,9.914214e+001
1.423209e+003,9.910857e+001
1.424173e+003,9.907852e+001
1.425137e+003,9.905106e+001
1.426101e+003,9.902442e+001
1.427066e+003,9.899706e+001
1.428030e+003,9.896829e+001
1.428994e+003,9.893892e+001
1.429958e+003,9.891052e+001
1.430923e+003,9.888503e+001
1.431887e+003,9.886360e+001
1.432851e+003,9.884610e+001
1.433815e+003,9.883089e+001
1.434780e+003,9.881490e+001
1.435744e+003,9.879433e+001
1.436708e+003,9.876578e+001
1.437672e+003,9.872693e+001
1.438636e+003,9.867705e+001
1.439601e+003,9.861665e+001
1.440565e+003,9.854707e+001
1.441529e+003,9.846986e+001
1.442493e+003,9.838746e+001
1.443458e+003,9.830392e+001
1.444422e+003,9.822578e+001
1.445386e+003,9.816223e+001
1.446350e+003,9.812315e+001
1.447314e+003,9.811607e+001
1.448279e+003,9.814282e+001
1.449243e+003,9.819819e+001
1.450207e+003,9.827219e+001
1.451171e+003,9.835381e+001
1.452136e+003,9.843430e+001
1.453100e+003,9.850800e+001
1.454064e+003,9.857139e+001
1.455028e+003,9.862197e+001
1.455993e+003,9.865834e+001
1.456957e+003,9.868102e+001
1.457921e+003,9.869210e+001
1.458885e+003,9.869404e+001
1.459850e+003,9.868945e+001
1.460814e+003,9.868128e+001
1.461778e+003,9.867206e+001
1.462742e+003,9.866322e+001
1.463707e+003,9.865508e+001
1.464671e+003,9.864728e+001
1.465635e+003,9.863934e+001
1.466599e+003,9.863105e+001
1.467563e+003,9.862312e+001
1.468528e+003,9.861691e+001
1.469492e+003,9.861419e+001
1.470456e+003,9.861644e+001
1.471420e+003,9.862413e+001
1.472385e+003,9.863632e+001
1.473349e+003,9.865041e+001
1.474313e+003,9.866217e+001
1.475277e+003,9.866696e+001
1.476241e+003,9.866202e+001
1.477206e+003,9.864806e+001
1.478170e+003,9.862832e+001
1.479134e+003,9.860686e+001
1.480098e+003,9.858720e+001
1.481063e+003,9.857199e+001
1.482027e+003,9.856279e+001
1.482991e+003,9.856033e+001
1.483955e+003,9.856441e+001
1.484920e+003,9.857407e+001
1.485884e+003,9.858730e+001
1.486848e+003,9.860131e+001
1.487812e+003,9.861287e+001
1.488777e+003,9.861877e+001
1.489741e+003,9.861603e+001
1.490705e+003,9.860261e+001
1.491669e+003,9.857829e+001
1.492634e+003,9.854552e+001
1.493598e+003,9.850822e+001
1.494562e+003,9.846989e+001
1.495526e+003,9.843180e+001
1.496490e+003,9.839301e+001
1.497455e+003,9.835145e+001
1.498419e+003,9.830589e+001
1.499383e+003,9.825633e+001
1.500347e+003,9.820430e+001
1.501312e+003,9.815292e+001
1.502276e+003,9.810675e+001
1.503240e+003,9.807077e+001
1.504204e+003,9.804876e+001
1.505168e+003,9.804234e+001
1.506133e+003,9.805296e+001
1.507097e+003,9.808274e+001
1.508061e+003,9.812908e+001
1.509025e+003,9.818114e+001
1.509990e+003,9.822691e+001
1.510954e+003,9.826127e+001
1.511918e+003,9.828588e+001
1.512882e+003,9.830446e+001
1.513847e+003,9.831976e+001
1.514811e+003,9.833237e+001
1.515775e+003,9.834133e+001
1.516739e+003,9.834506e+001
1.517704e+003,9.834260e+001
1.518668e+003,9.833459e+001
1.519632e+003,9.832344e+001
1.520596e+003,9.831242e+001
1.521561e+003,9.830442e+001
1.522525e+003,9.830052e+001
1.523489e+003,9.829991e+001
1.524453e+003,9.830050e+001
1.525417e+003,9.830038e+001
1.526382e+003,9.829836e+001
1.527346e+003,9.829428e+001
1.528310e+003,9.828864e+001
1.529274e+003,9.828187e+001
1.530239e+003,9.827383e+001
1.531203e+003,9.826345e+001
1.532167e+003,9.824907e+001
1.533131e+003,9.822917e+001
1.534095e+003,9.820354e+001
1.535060e+003,9.817372e+001
1.536024e+003,9.814280e+001
1.536988e+003,9.811420e+001
1.537952e+003,9.809010e+001
1.538917e+003,9.807124e+001
1.539881e+003,9.805801e+001
1.540845e+003,9.805247e+001
1.541809e+003,9.805566e+001
1.542774e+003,9.806378e+001
1.543738e+003,9.806889e+001
1.544702e+003,9.806516e+001
1.545666e+003,9.805068e+001
1.546631e+003,9.802649e+001
1.547595e+003,9.799444e+001
1.548559e+003,9.795647e+001
1.549523e+003,9.791482e+001
1.550488e+003,9.787231e+001
1.551452e+003,9.783253e+001
1.552416e+003,9.779987e+001
1.553380e+003,9.777955e+001
1.554344e+003,9.777695e+001
1.555309e+003,9.779642e+001
1.556273e+003,9.783920e+001
1.557237e+003,9.790079e+001
1.558201e+003,9.796940e+001
1.559166e+003,9.802660e+001
1.560130e+003,9.805627e+001
1.561094e+003,9.805659e+001
1.562058e+003,9.804025e+001
1.563023e+003,9.802174e+001
1.563987e+003,9.800849e+001
1.564951e+003,9.800092e+001
1.565915e+003,9.799616e+001
1.566880e+003,9.799080e+001
1.567844e+003,9.798167e+001
1.568808e+003,9.796616e+001
1.569772e+003,9.794238e+001
1.570736e+003,9.790942e+001
1.571701e+003,9.786754e+001
1.572665e+003,9.781794e+001
1.573629e+003,9.776310e+001
1.574593e+003,9.770681e+001
1.575558e+003,9.765450e+001
1.576522e+003,9.761237e+001
1.577486e+003,9.758586e+001
1.578450e+003,9.757758e+001
1.579415e+003,9.758672e+001
1.580379e+003,9.760970e+001
1.581343e+003,9.764152e+001
1.582307e+003,9.767684e+001
1.583271e+003,9.771082e+001
1.584236e+003,9.773939e+001
1.585200e+003,9.775910e+001
1.586164e+003,9.776733e+001
1.587128e+003,9.776215e+001
1.588093e+003,9.774214e+001
1.589057e+003,9.770654e+001
1.590021e+003,9.765540e+001
1.590985e+003,9.759006e+001
1.591950e+003,9.751356e+001
1.592914e+003,9.743069e+001
1.593878e+003,9.734777e+001
1.594842e+003,9.727161e+001
1.595807e+003,9.720887e+001
1.596771e+003,9.716483e+001
1.597735e+003,9.714244e+001
1.598699e+003,9.714190e+001
1.599663e+003,9.715993e+001
1.600628e+003,9.719098e+001
1.601592e+003,9.722815e+001
1.602556e+003,9.726525e+001
1.603520e+003,9.729789e+001
1.604485e+003,9.732477e+001
1.605449e+003,9.734728e+001
1.606413e+003,9.736888e+001
1.607377e+003,9.739305e+001
1.608342e+003,9.742215e+001
1.609306e+003,9.745618e+001
1.610270e+003,9.749325e+001
1.611234e+003,9.753038e+001
1.612198e+003,9.756480e+001
1.613163e+003,9.759485e+001
1.614127e+003,9.762032e+001
1.615091e+003,9.764236e+001
1.616055e+003,9.766312e+001
1.617020e+003,9.768470e+001
1.617984e+003,9.770823e+001
1.618948e+003,9.773317e+001
1.619912e+003,9.775756e+001
1.620877e+003,9.777899e+001
