7.993496e+002,1.094684e+002
8.003138e+002,1.089759e+002
8.012781e+002,1.085492e+002
8.022423e+002,1.081123e+002
8.032065e+002,1.076141e+002
8.041708e+002,1.070432e+002
8.051350e+002,1.064314e+002
8.060992e+002,1.058225e+002
8.070635e+002,1.052582e+002
8.080277e+002,1.047550e+002
8.089919e+002,1.043110e+002
8.099562e+002,1.039055e+002
8.109204e+002,1.035141e+002
8.118846e+002,1.031180e+002
8.128489e+002,1.027154e+002
8.138131e+002,1.023182e+002
8.147773e+002,1.019457e+002
8.157416e+002,1.016129e+002
8.167058e+002,1.013278e+002
8.176700e+002,1.010849e+002
8.186343e+002,1.008701e+002
8.195985e+002,1.006662e+002
8.205627e+002,1.004641e+002
8.215270e+002,1.002644e+002
8.224912e+002,1.000779e+002
8.234554e+002,9.991743e+001
8.244197e+002,9.979424e+001
8.253839e+002,9.970955e+001
8.263481e+002,9.965687e+001
8.273124e+002,9.962107e+001
8.282766e+002,9.958645e+001
8.292408e+002,9.953719e+001
8.302051e+002,9.946130e+001
8.311693e+002,9.934590e+001
8.321335e+002,9.918159e+001
8.330978e+002,9.896209e+001
8.340620e+002,9.869212e+001
8.350262e+002,9.838679e+001
8.359905e+002,9.807603e+001
8.369547e+002,9.779695e+001
8.379189e+002,9.758804e+001
8.388832e+002,9.747717e+001
8.398474e+002,9.747334e+001
8.408116e+002,9.756086e+001
8.417759e+002,9.770301e+001
8.427401e+002,9.784967e+001
8.437043e+002,9.795282e+001
8.446686e+002,9.797495e+001
8.456328e+002,9.789577e+001
8.465970e+002,9.771043e+001
8.475613e+002,9.742944e+001
8.485255e+002,9.707387e+001
8.494897e+002,9.667484e+001
8.504540e+002,9.626972e+001
8.514182e+002,9.590173e+001
8.523824e+002,9.561546e+001
8.533467e+002,9.545241e+001
8.543109e+002,9.544350e+001
8.552751e+002,9.560145e+001
8.562394e+002,9.591566e+001
8.572036e+002,9.635313e+001
8.581678e+002,9.686560e+001
8.591321e+002,9.740266e+001
8.600963e+002,9.792130e+001
8.610605e+002,9.839252e+001
8.620248e+002,9.880045e+001
8.629890e+002,9.913967e+001
8.639532e+002,9.941029e+001
8.649175e+002,9.961650e+001
8.658817e+002,9.976390e+001
8.668459e+002,9.986107e+001
8.678102e+002,9.991882e+001
8.687744e+002,9.994949e+001
8.697386e+002,9.996460e+001
8.707029e+002,9.997311e+001
8.716671e+002,9.997971e+001
8.726313e+002,9.998524e+001
8.735956e+002,9.998802e+001
8.745598e+002,9.998660e+001
8.755240e+002,9.998122e+001
8.764883e+002,9.997445e+001
8.774525e+002,9.996922e+001
8.784167e+002,9.996786e+001
8.793810e+002,9.997022e+001
8.803452e+002,9.997410e+001
8.813094e+002,9.997581e+001
8.822737e+002,9.997289e+001
8.832379e+002,9.996490e+001
8.842021e+002,9.995421e+001
8.851664e+002,9.994377e+001
8.861306e+002,9.993622e+001
8.870948e+002,9.993208e+001
8.880591e+002,9.992994e+001
8.890233e+002,9.992707e+001
8.899875e+002,9.992145e+001
8.909518e+002,9.991280e+001
8.919160e+002,9.990298e+001
8.928802e+002,9.989459e+001
8.938445e+002,9.988996e+001
8.948087e+002,9.988944e+001
8.957729e+002,9.989182e+001
8.967372e+002,9.989463e+001
8.977014e+002,9.989555e+001
8.986656e+002,9.989405e+001
8.996299e+002,9.989088e+001
9.005941e+002,9.988719e+001
9.015583e+002,9.988386e+001
9.025226e+002,9.987997e+001
9.034868e+002,9.987373e+001
9.044510e+002,9.986271e+001
9.054153e+002,9.984576e+001
9.063795e+002,9.982367e+001
9.073438e+002,9.979926e+001
9.083080e+002,9.977592e+001
9.092722e+002,9.975669e+001
9.102365e+002,9.974253e+001
9.112007e+002,9.973271e+001
9.121649e+002,9.972505e+001
9.131292e+002,9.971764e+001
9.140934e+002,9.970965e+001
9.150576e+002,9.970171e+001
9.160219e+002,9.969506e+001
9.169861e+002,9.969056e+001
9.179503e+002,9.968764e+001
9.189146e+002,9.968436e+001
9.198788e+002,9.967786e+001
9.208430e+002,9.966598e+001
9.218073e+002,9.964789e+001
9.227715e+002,9.962465e+001
9.237357e+002,9.959849e+001
9.247000e+002,9.957195e+001
9.256642e+002,9.954683e+001
9.266284e+002,9.952402e+001
9.275927e+002,9.950352e+001
9.285569e+002,9.948524e+001
9.295211e+002,9.946972e+001
9.304854e+002,9.945778e+001
9.314496e+002,9.945001e+001
9.324138e+002,9.944617e+001
9.333781e+002,9.944465e+001
9.343423e+002,9.944267e+001
9.353065e+002,9.943729e+001
9.362708e+002,9.942665e+001
9.372350e+002,9.941068e+001
9.381992e+002,9.939111e+001
9.391635e+002,9.937056e+001
9.401277e+002,9.935133e+001
9.410919e+002,9.933408e+001
9.420562e+002,9.931799e+001
9.430204e+002,9.930083e+001
9.439846e+002,9.928043e+001
9.449489e+002,9.925572e+001
9.459131e+002,9.922712e+001
9.468773e+002,9.919634e+001
9.478416e+002,9.916550e+001
9.488058e+002,9.913594e+001
9.497700e+002,9.910738e+001
9.507343e+002,9.907748e+001
9.516985e+002,9.904156e+001
9.526627e+002,9.899315e+001
9.536270e+002,9.892429e+001
9.545912e+002,9.882661e+001
9.555554e+002,9.869288e+001
9.565197e+002,9.851974e+001
9.574839e+002,9.831049e+001
9.584481e+002,9.807724e+001
9.594124e+002,9.784171e+001
9.603766e+002,9.763283e+001
9.613408e+002,9.748215e+001
9.623051e+002,9.741695e+001
9.632693e+002,9.745324e+001
9.642335e+002,9.759111e+001
9.651978e+002,9.781384e+001
9.661620e+002,9.809145e+001
9.671262e+002,9.838803e+001
9.680905e+002,9.866986e+001
9.690547e+002,9.891206e+001
9.700189e+002,9.910162e+001
9.709832e+002,9.923718e+001
9.719474e+002,9.932545e+001
9.729116e+002,9.937707e+001
9.738759e+002,9.940254e+001
9.748401e+002,9.941025e+001
9.758043e+002,9.940628e+001
9.767686e+002,9.939539e+001
9.777328e+002,9.938183e+001
9.786970e+002,9.936990e+001
9.796613e+002,9.936330e+001
9.806255e+002,9.936411e+001
9.815897e+002,9.937211e+001
9.825540e+002,9.938483e+001
9.835182e+002,9.939867e+001
9.844824e+002,9.941029e+001
9.854467e+002,9.941787e+001
9.864109e+002,9.942130e+001
9.873751e+002,9.942184e+001
9.883394e+002,9.942102e+001
9.893036e+002,9.941952e+001
9.902678e+002,9.941695e+001
9.912321e+002,9.941219e+001
9.921963e+002,9.940421e+001
9.931605e+002,9.939267e+001
9.941248e+002,9.937827e+001
9.950890e+002,9.936217e+001
9.960532e+002,9.934530e+001
9.970175e+002,9.932778e+001
9.979817e+002,9.930891e+001
9.989459e+002,9.928778e+001
9.999102e+002,9.926418e+001
1.000874e+003,9.923901e+001
1.001839e+003,9.921421e+001
1.002803e+003,9.919187e+001
1.003767e+003,9.917294e+001
1.004731e+003,9.915664e+001
1.005696e+003,9.914040e+001
1.006660e+003,9.912102e+001
1.007624e+003,9.909594e+001
1.008588e+003,9.906378e+001
1.009552e+003,9.902402e+001
1.010517e+003,9.897530e+001
1.011481e+003,9.891333e+001
1.012445e+003,9.883004e+001
1.013409e+003,9.871454e+001
1.014374e+003,9.855706e+001
1.015338e+003,9.835429e+001
1.016302e+003,9.811454e+001
1.017266e+003,9.786023e+001
1.018231e+003,9.762600e+001
1.019195e+003,9.745209e+001
1.020159e+003,9.737414e+001
1.021123e+003,9.741365e+001
1.022088e+003,9.757128e+001
1.023052e+003,9.782590e+001
1.024016e+003,9.813948e+001
1.024980e+003,9.846656e+001
1.025944e+003,9.876514e+001
1.026909e+003,9.900562e+001
1.027873e+003,9.917540e+001
1.028837e+003,9.927802e+001
1.029801e+003,9.932800e+001
1.030766e+003,9.934374e+001
1.031730e+003,9.934153e+001
1.032694e+003,9.933187e+001
1.033658e+003,9.931937e+001
1.034623e+003,9.930467e+001
1.035587e+003,9.928707e+001
1.036551e+003,9.926680e+001
1.037515e+003,9.924543e+001
1.038479e+003,9.922514e+001
1.039444e+003,9.920744e+001
1.040408e+003,9.919226e+001
1.041372e+003,9.917803e+001
1.042336e+003,9.916267e+001
1.043301e+003,9.914462e+001
1.044265e+003,9.912378e+001
1.045229e+003,9.910133e+001
1.046193e+003,9.907890e+001
1.047158e+003,9.905746e+001
1.048122e+003,9.903674e+001
1.049086e+003,9.901520e+001
1.050050e+003,9.899101e+001
1.051015e+003,9.896286e+001
1.051979e+003,9.893082e+001
1.052943e+003,9.889622e+001
1.053907e+003,9.886106e+001
1.054871e+003,9.882677e+001
1.055836e+003,9.879385e+001
1.056800e+003,9.876154e+001
1.057764e+003,9.872851e+001
1.058728e+003,9.869362e+001
1.059693e+003,9.865665e+001
1.060657e+003,9.861836e+001
1.061621e+003,9.857980e+001
1.062585e+003,9.854147e+001
1.063550e+003,9.850288e+001
1.064514e+003,9.846239e+001
1.065478e+003,9.841787e+001
1.066442e+003,9.836745e+001
1.067406e+003,9.831032e+001
1.068371e+003,9.824677e+001
1.069335e+003,9.817770e+001
1.070299e+003,9.810354e+001
1.071263e+003,9.802351e+001
1.072228e+003,9.793501e+001
1.073192e+003,9.783354e+001
1.074156e+003,9.771286e+001
1.075120e+003,9.756478e+001
1.076085e+003,9.737913e+001
1.077049e+003,9.714342e+001
1.078013e+003,9.684351e+001
1.078977e+003,9.646571e+001
1.079942e+003,9.600068e+001
1.080906e+003,9.544856e+001
1.081870e+003,9.482388e+001
1.082834e+003,9.415865e+001
1.083798e+003,9.350217e+001
1.084763e+003,9.291609e+001
1.085727e+003,9.246587e+001
1.086691e+003,9.220939e+001
1.087655e+003,9.218561e+001
1.088620e+003,9.240617e+001
1.089584e+003,9.285242e+001
1.090548e+003,9.347864e+001
1.091512e+003,9.422061e+001
1.092477e+003,9.500668e+001
1.093441e+003,9.576919e+001
1.094405e+003,9.645371e+001
1.095369e+003,9.702467e+001
1.096333e+003,9.746713e+001
1.097298e+003,9.778460e+001
1.098262e+003,9.799396e+001
1.099226e+003,9.811935e+001
1.100190e+003,9.818631e+001
1.101155e+003,9.821735e+001
1.102119e+003,9.822976e+001
1.103083e+003,9.823515e+001
1.104047e+003,9.824021e+001
1.105012e+003,9.824800e+001
1.105976e+003,9.825915e+001
1.106940e+003,9.827274e+001
1.107904e+003,9.828683e+001
1.108869e+003,9.829889e+001
1.109833e+003,9.830631e+001
1.110797e+003,9.830725e+001
1.111761e+003,9.830135e+001
1.112725e+003,9.829006e+001
1.113690e+003,9.827626e+001
1.114654e+003,9.826339e+001
1.115618e+003,9.825394e+001
1.116582e+003,9.824822e+001
1.117547e+003,9.824393e+001
1.118511e+003,9.823646e+001
1.119475e+003,9.821999e+001
1.120439e+003,9.818904e+001
1.121404e+003,9.813939e+001
1.122368e+003,9.806847e+001
1.123332e+003,9.797472e+001
1.124296e+003,9.785670e+001
1.125260e+003,9.771213e+001
1.126225e+003,9.753738e+001
1.127189e+003,9.732755e+001
1.128153e+003,9.707678e+001
1.129117e+003,9.677872e+001
1.130082e+003,9.642693e+001
1.131046e+003,9.601534e+001
1.132010e+003,9.553883e+001
1.132974e+003,9.499509e+001
1.133939e+003,9.438676e+001
1.134903e+003,9.372441e+001
1.135867e+003,9.302844e+001
1.136831e+003,9.233009e+001
1.137796e+003,9.166981e+001
1.138760e+003,9.109312e+001
1.139724e+003,9.064453e+001
1.140688e+003,9.036060e+001
1.141652e+003,9.026393e+001
1.142617e+003,9.035984e+001
1.143581e+003,9.063667e+001
1.144545e+003,9.106928e+001
1.145509e+003,9.162455e+001
1.146474e+003,9.226670e+001
1.147438e+003,9.296130e+001
1.148402e+003,9.367747e+001
1.149366e+003,9.438876e+001
1.150331e+003,9.507340e+001
1.151295e+003,9.571396e+001
1.152259e+003,9.629771e+001
1.153223e+003,9.681615e+001
1.154188e+003,9.726500e+001
1.155152e+003,9.764333e+001
1.156116e+003,9.795285e+001
1.157080e+003,9.819724e+001
1.158044e+003,9.838130e+001
1.159009e+003,9.851035e+001
1.159973e+003,9.859010e+001
1.160937e+003,9.862631e+001
1.161901e+003,9.862482e+001
1.162866e+003,9.859171e+001
1.163830e+003,9.853360e+001
1.164794e+003,9.845802e+001
1.165758e+003,9.837373e+001
1.166723e+003,9.829044e+001
1.167687e+003,9.821841e+001
1.168651e+003,9.816714e+001
1.169615e+003,9.814385e+001
1.170580e+003,9.815218e+001
1.171544e+003,9.819106e+001
1.172508e+003,9.825491e+001
1.173472e+003,9.833470e+001
1.174437e+003,9.841999e+001
1.175401e+003,9.850095e+001
1.176365e+003,9.857047e+001
1.177329e+003,9.862464e+001
1.178293e+003,9.866291e+001
1.179258e+003,9.868702e+001
1.180222e+003,9.870004e+001
1.181186e+003,9.870533e+001
1.182150e+003,9.870583e+001
1.183115e+003,9.870415e+001
1.184079e+003,9.870215e+001
1.185043e+003,9.870319e+001
1.186007e+003,9.870565e+001
1.186971e+003,9.870909e+001
1.187936e+003,9.871306e+001
1.188900e+003,9.871709e+001
1.189864e+003,9.872112e+001
1.190828e+003,9.872535e+001
1.191793e+003,9.873019e+001
1.192757e+003,9.873574e+001
1.193721e+003,9.874138e+001
1.194685e+003,9.874568e+001
1.195650e+003,9.874653e+001
1.196614e+003,9.874135e+001
1.197578e+003,9.872761e+001
1.198542e+003,9.870300e+001
1.199507e+003,9.866537e+001
1.200471e+003,9.861266e+001
1.201435e+003,9.854266e+001
1.202399e+003,9.845370e+001
1.203364e+003,9.834522e+001
1.204328e+003,9.821913e+001
1.205292e+003,9.808063e+001
1.206256e+003,9.793877e+001
1.207220e+003,9.780556e+001
1.208185e+003,9.769454e+001
1.209149e+003,9.761806e+001
1.210113e+003,9.758493e+001
1.211077e+003,9.759856e+001
1.212042e+003,9.765633e+001
1.213006e+003,9.775031e+001
1.213970e+003,9.786913e+001
1.214934e+003,9.800043e+001
1.215898e+003,9.813264e+001
1.216863e+003,9.825658e+001
1.217827e+003,9.836594e+001
1.218791e+003,9.845722e+001
1.219755e+003,9.852948e+001
1.220720e+003,9.858364e+001
1.221684e+003,9.862191e+001
1.222648e+003,9.864732e+001
1.223612e+003,9.866314e+001
1.224577e+003,9.867213e+001
1.225541e+003,9.867651e+001
1.226505e+003,9.867750e+001
1.227469e+003,9.867563e+001
1.228434e+003,9.867087e+001
1.229398e+003,9.866318e+001
1.230362e+003,9.865259e+001
1.231326e+003,9.863926e+001
1.232291e+003,9.862327e+001
1.233255e+003,9.860437e+001
1.234219e+003,9.858192e+001
1.235183e+003,9.855499e+001
1.236147e+003,9.852262e+001
1.237112e+003,9.848416e+001
1.238076e+003,9.843952e+001
1.239040e+003,9.838907e+001
1.240004e+003,9.833340e+001
1.240969e+003,9.827285e+001
1.241933e+003,9.820748e+001
1.242897e+003,9.813712e+001
1.243861e+003,9.806171e+001
1.244825e+003,9.798183e+001
1.245790e+003,9.789904e+001
1.246754e+003,9.781586e+001
1.247718e+003,9.773542e+001
1.248682e+003,9.766093e+001
1.249647e+003,9.759494e+001
1.250611e+003,9.753896e+001
1.251575e+003,9.749313e+001
1.252539e+003,9.745638e+001
1.253504e+003,9.742645e+001
1.254468e+003,9.740005e+001
1.255432e+003,9.737299e+001
1.256396e+003,9.734002e+001
1.257361e+003,9.729517e+001
1.258325e+003,9.723203e+001
1.259289e+003,9.714413e+001
1.260253e+003,9.702526e+001
1.261218e+003,9.686993e+001
1.262182e+003,9.667374e+001
1.263146e+003,9.643404e+001
1.264110e+003,9.615106e+001
1.265074e+003,9.582973e+001
1.266039e+003,9.548143e+001
1.267003e+003,9.512543e+001
1.267967e+003,9.478874e+001
1.268931e+003,9.450396e+001
1.269896e+003,9.430460e+001
1.270860e+003,9.421887e+001
1.271824e+003,9.426337e+001
1.272788e+003,9.443890e+001
1.273752e+003,9.472990e+001
1.274717e+003,9.510765e+001
1.275681e+003,9.553612e+001
1.276645e+003,9.597863e+001
1.277609e+003,9.640341e+001
1.278574e+003,9.678706e+001
1.279538e+003,9.711568e+001
1.280502e+003,9.738408e+001
1.281466e+003,9.759354e+001
1.282431e+003,9.774932e+001
1.283395e+003,9.785852e+001
1.284359e+003,9.792855e+001
1.285323e+003,9.796647e+001
1.286288e+003,9.797880e+001
1.287252e+003,9.797146e+001
1.288216e+003,9.795003e+001
1.289180e+003,9.791959e+001
1.290145e+003,9.788467e+001
1.291109e+003,9.784934e+001
1.292073e+003,9.781692e+001
1.293037e+003,9.778962e+001
1.294001e+003,9.776814e+001
1.294966e+003,9.775128e+001
1.295930e+003,9.773581e+001
1.296894e+003,9.771717e+001
1.297858e+003,9.769046e+001
1.298823e+003,9.765198e+001
1.299787e+003,9.760030e+001
1.300751e+003,9.753725e+001
1.301715e+003,9.746706e+001
1.302679e+003,9.739575e+001
1.303644e+003,9.732945e+001
1.304608e+003,9.727325e+001
1.305572e+003,9.723031e+001
1.306536e+003,9.720156e+001
1.307501e+003,9.718607e+001
1.308465e+003,9.718098e+001
1.309429e+003,9.718176e+001
1.310393e+003,9.718226e+001
1.311358e+003,9.717512e+001
1.312322e+003,9.715242e+001
1.313286e+003,9.710713e+001
1.314250e+003,9.703433e+001
1.315215e+003,9.693215e+001
1.316179e+003,9.680173e+001
1.317143e+003,9.664600e+001
1.318107e+003,9.646786e+001
1.319072e+003,9.626840e+001
1.320036e+003,9.604589e+001
1.321000e+003,9.579594e+001
1.321964e+003,9.551300e+001
1.322928e+003,9.519205e+001
1.323893e+003,9.483015e+001
1.324857e+003,9.442715e+001
1.325821e+003,9.398604e+001
1.326785e+003,9.351308e+001
1.327750e+003,9.301807e+001
1.328714e+003,9.251499e+001
1.329678e+003,9.202183e+001
1.330642e+003,9.155961e+001
1.331606e+003,9.115024e+001
1.332571e+003,9.081341e+001
1.333535e+003,9.056346e+001
1.334499e+003,9.040711e+001
1.335463e+003,9.034215e+001
1.336428e+003,9.035750e+001
1.337392e+003,9.043409e+001
1.338356e+003,9.054643e+001
1.339320e+003,9.066453e+001
1.340285e+003,9.075710e+001
1.341249e+003,9.079479e+001
1.342213e+003,9.075314e+001
1.343177e+003,9.061378e+001
1.344142e+003,9.036430e+001
1.345106e+003,8.999841e+001
1.346070e+003,8.951747e+001
1.347034e+003,8.893314e+001
1.347999e+003,8.826922e+001
1.348963e+003,8.756128e+001
1.349927e+003,8.685249e+001
1.350891e+003,8.618722e+001
1.351855e+003,8.560446e+001
1.352820e+003,8.513345e+001
1.353784e+003,8.479253e+001
1.354748e+003,8.459039e+001
1.355712e+003,8.452919e+001
1.356677e+003,8.460804e+001
1.357641e+003,8.482600e+001
1.358605e+003,8.518351e+001
1.359569e+003,8.568097e+001
1.360533e+003,8.631397e+001
1.361498e+003,8.706571e+001
1.362462e+003,8.790029e+001
1.363426e+003,8.876279e+001
1.364390e+003,8.958913e+001
1.365355e+003,9.032266e+001
1.366319e+003,9.092874e+001
1.367283e+003,9.140059e+001
1.368247e+003,9.175601e+001
1.369212e+003,9.202943e+001
1.370176e+003,9.226269e+001
1.371140e+003,9.249554e+001
1.372104e+003,9.275623e+001
1.373069e+003,9.305325e+001
1.374033e+003,9.337195e+001
1.374997e+003,9.367972e+001
1.375961e+003,9.393887e+001
1.376926e+003,9.412200e+001
1.377890e+003,9.422299e+001
1.378854e+003,9.425858e+001
1.379818e+003,9.426116e+001
1.380782e+003,9.426620e+001
1.381747e+003,9.429905e+001
1.382711e+003,9.436549e+001
1.383675e+003,9.444855e+001
1.384639e+003,9.451201e+001
1.385604e+003,9.451140e+001
1.386568e+003,9.440907e+001
1.387532e+003,9.418821e+001
1.388496e+003,9.385799e+001
1.389460e+003,9.344724e+001
1.390425e+003,9.299106e+001
1.391389e+003,9.251931e+001
1.392353e+003,9.205209e+001
1.393317e+003,9.160390e+001
1.394282e+003,9.119257e+001
1.395246e+003,9.084698e+001
1.396210e+003,9.060691e+001
1.397174e+003,9.051320e+001
1.398139e+003,9.059406e+001
1.399103e+003,9.085667e+001
1.400067e+003,9.128734e+001
1.401031e+003,9.185666e+001
1.401996e+003,9.252472e+001
1.402960e+003,9.324547e+001
1.403924e+003,9.397157e+001
1.404888e+003,9.466080e+001
1.405853e+003,9.528239e+001
1.406817e+003,9.582115e+001
1.407781e+003,9.627711e+001
1.408745e+003,9.666150e+001
1.409709e+003,9.699102e+001
1.410674e+003,9.728296e+001
1.411638e+003,9.755225e+001
1.412602e+003,9.781055e+001
1.413566e+003,9.806594e+001
1.414531e+003,9.832298e+001
1.415495e+003,9.858159e+001
1.416459e+003,9.883569e+001
1.417423e+003,9.907299e+001
1.418387e+003,9.927715e+001
1.419352e+003,9.943317e+001
1.420316e+003,9.953402e+001
1.421280e+003,9.958416e+001
1.422244e+003,9.959792e+001
1.423209e+003,9.959296e+001
1.424173e+003,9.958359e+001
1.425137e+003,9.957726e+001
1.426101e+003,9.957487e+001
1.427066e+003,9.957365e+001
1.428030e+003,9.957067e+001
1.428994e+003,9.956554e+001
1.429958e+003,9.956128e+001
1.430923e+003,9.956290e+001
1.431887e+003,9.957492e+001
1.432851e+003,9.959865e+001
1.433815e+003,9.963051e+001
1.434780e+003,9.966191e+001
1.435744e+003,9.968134e+001
1.436708e+003,9.967762e+001
1.437672e+003,9.964409e+001
1.438636e+003,9.958125e+001
1.439601e+003,9.949658e+001
1.440565e+003,9.940166e+001
1.441529e+003,9.930807e+001
1.442493e+003,9.922478e+001
1.443458e+003,9.915732e+001
1.444422e+003,9.910783e+001
1.445386e+003,9.907600e+001
1.446350e+003,9.905933e+001
1.447314e+003,9.905370e+001
1.448279e+003,9.905431e+001
1.449243e+003,9.905730e+001
1.450207e+003,9.906161e+001
1.451171e+003,9.907002e+001
1.452136e+003,9.908817e+001
1.453100e+003,9.912173e+001
1.454064e+003,9.917278e+001
1.455028e+003,9.923810e+001
1.455993e+003,9.931009e+001
1.456957e+003,9.937828e+001
1.457921e+003,9.942941e+001
1.458885e+003,9.945113e+001
1.459850e+003,9.944030e+001
1.460814e+003,9.940596e+001
1.461778e+003,9.936244e+001
1.462742e+003,9.932119e+001
1.463707e+003,9.928707e+001
1.464671e+003,9.925960e+001
1.465635e+003,9.923583e+001
1.466599e+003,9.921412e+001
1.467563e+003,9.919601e+001
1.468528e+003,9.918604e+001
1.469492e+003,9.918945e+001
1.470456e+003,9.920912e+001
1.471420e+003,9.924389e+001
1.472385e+003,9.928838e+001
1.473349e+003,9.933343e+001
1.474313e+003,9.936629e+001
1.475277e+003,9.937353e+001
1.476241e+003,9.934805e+001
1.477206e+003,9.929378e+001
1.478170e+003,9.922293e+001
1.479134e+003,9.914969e+001
1.480098e+003,9.908578e+001
1.481063e+003,9.903932e+001
1.482027e+003,9.901557e+001
1.482991e+003,9.901737e+001
1.483955e+003,9.904539e+001
1.484920e+003,9.909739e+001
1.485884e+003,9.916740e+001
1.486848e+003,9.924578e+001
1.487812e+003,9.932079e+001
1.488777e+003,9.938053e+001
1.489741e+003,9.941422e+001
1.490705e+003,9.941465e+001
1.491669e+003,9.938207e+001
1.492634e+003,9.932584e+001
1.493598e+003,9.926031e+001
1.494562e+003,9.919684e+001
1.495526e+003,9.913818e+001
1.496490e+003,9.907828e+001
1.497455e+003,9.900754e+001
1.498419e+003,9.891931e+001
1.499383e+003,9.881376e+001
1.500347e+003,9.869807e+001
1.501312e+003,9.858430e+001
1.502276e+003,9.848565e+001
1.503240e+003,9.841102e+001
1.504204e+003,9.836063e+001
1.505168e+003,9.832977e+001
1.506133e+003,9.832294e+001
1.507097e+003,9.835961e+001
1.508061e+003,9.845062e+001
1.509025e+003,9.857554e+001
1.509990e+003,9.870040e+001
1.510954e+003,9.880743e+001
1.511918e+003,9.889907e+001
1.512882e+003,9.898531e+001
1.513847e+003,9.907249e+001
1.514811e+003,9.916001e+001
1.515775e+003,9.924148e+001
1.516739e+003,9.930866e+001
1.517704e+003,9.935549e+001
1.518668e+003,9.938092e+001
1.519632e+003,9.938934e+001
1.520596e+003,9.938837e+001
1.521561e+003,9.938506e+001
1.522525e+003,9.938258e+001
1.523489e+003,9.937969e+001
1.524453e+003,9.937333e+001
1.525417e+003,9.936208e+001
1.526382e+003,9.934713e+001
1.527346e+003,9.933192e+001
1.528310e+003,9.932018e+001
1.529274e+003,9.931384e+001
1.530239e+003,9.931170e+001
1.531203e+003,9.930931e+001
1.532167e+003,9.930073e+001
1.533131e+003,9.928136e+001
1.534095e+003,9.925092e+001
1.535060e+003,9.921448e+001
1.536024e+003,9.918097e+001
1.536988e+003,9.915894e+001
1.537952e+003,9.915192e+001
1.538917e+003,9.915797e+001
1.539881e+003,9.917522e+001
1.540845e+003,9.920567e+001
1.541809e+003,9.924786e+001
1.542774e+003,9.928590e+001
1.543738e+003,9.929668e+001
1.544702e+003,9.926762e+001
