7.993496e+002,9.689246e+001
8.003138e+002,9.675489e+001
8.012781e+002,9.671326e+001
8.022423e+002,9.663194e+001
8.032065e+002,9.641053e+001
8.041708e+002,9.602879e+001
8.051350e+002,9.555038e+001
8.060992e+002,9.507042e+001
8.070635e+002,9.466996e+001
8.080277e+002,9.439037e+001
8.089919e+002,9.421668e+001
8.099562e+002,9.409966e+001
8.109204e+002,9.398443e+001
8.118846e+002,9.384266e+001
8.128489e+002,9.368433e+001
8.138131e+002,9.354247e+001
8.147773e+002,9.345103e+001
8.157416e+002,9.342498e+001
8.167058e+002,9.344914e+001
8.176700e+002,9.348552e+001
8.186343e+002,9.349339e+001
8.195985e+002,9.345014e+001
8.205627e+002,9.336292e+001
8.215270e+002,9.325928e+001
8.224912e+002,9.317046e+001
8.234554e+002,9.311852e+001
8.244197e+002,9.310444e+001
8.253839e+002,9.311083e+001
8.263481e+002,9.311317e+001
8.273124e+002,9.309479e+001
8.282766e+002,9.305295e+001
8.292408e+002,9.299687e+001
8.302051e+002,9.293724e+001
8.311693e+002,9.287819e+001
8.321335e+002,9.281200e+001
8.330978e+002,9.272322e+001
8.340620e+002,9.259963e+001
8.350262e+002,9.244144e+001
8.359905e+002,9.226540e+001
8.369547e+002,9.209953e+001
8.379189e+002,9.197095e+001
8.388832e+002,9.189725e+001
8.398474e+002,9.187769e+001
8.408116e+002,9.189548e+001
8.417759e+002,9.192586e+001
8.427401e+002,9.194757e+001
8.437043e+002,9.194920e+001
8.446686e+002,9.192903e+001
8.456328e+002,9.188666e+001
8.465970e+002,9.181490e+001
8.475613e+002,9.169417e+001
8.485255e+002,9.149543e+001
8.494897e+002,9.119114e+001
8.504540e+002,9.076961e+001
8.514182e+002,9.024687e+001
8.523824e+002,8.966949e+001
8.533467e+002,8.910855e+001
8.543109e+002,8.864841e+001
8.552751e+002,8.836840e+001
8.562394e+002,8.832592e+001
8.572036e+002,8.854366e+001
8.581678e+002,8.900693e+001
8.591321e+002,8.966859e+001
8.600963e+002,9.046132e+001
8.610605e+002,9.130894e+001
8.620248e+002,9.213794e+001
8.629890e+002,9.288537e+001
8.639532e+002,9.350690e+001
8.649175e+002,9.398261e+001
8.658817e+002,9.431767e+001
8.668459e+002,9.453777e+001
8.678102e+002,9.467850e+001
8.687744e+002,9.477430e+001
8.697386e+002,9.485015e+001
8.707029e+002,9.491827e+001
8.716671e+002,9.497993e+001
8.726313e+002,9.503157e+001
8.735956e+002,9.507072e+001
