7.993496e+002,9.288373e+001
8.003138e+002,9.428760e+001
8.012781e+002,9.593811e+001
8.022423e+002,9.750806e+001
8.032065e+002,9.867881e+001
8.041708e+002,9.928351e+001
8.051350e+002,9.935912e+001
8.060992e+002,9.907725e+001
8.070635e+002,9.865147e+001
8.080277e+002,9.826351e+001
8.089919e+002,9.802812e+001
8.099562e+002,9.799501e+001
8.109204e+002,9.815364e+001
8.118846e+002,9.846400e+001
8.128489e+002,9.887412e+001
8.138131e+002,9.933006e+001
8.147773e+002,9.977440e+001
8.157416e+002,1.001420e+002
8.167058e+002,1.003701e+002
8.176700e+002,1.004196e+002
8.186343e+002,1.002967e+002
8.195985e+002,1.000591e+002
8.205627e+002,9.979566e+001
8.215270e+002,9.959630e+001
8.224912e+002,9.952188e+001
8.234554e+002,9.959036e+001
8.244197e+002,9.977181e+001
8.253839e+002,1.000021e+002
8.263481e+002,1.002080e+002
8.273124e+002,1.003339e+002
8.282766e+002,1.003568e+002
8.292408e+002,1.002871e+002
8.302051e+002,1.001550e+002
8.311693e+002,9.999650e+001
8.321335e+002,9.984194e+001
8.330978e+002,9.971261e+001
8.340620e+002,9.962063e+001
8.350262e+002,9.957316e+001
8.359905e+002,9.957045e+001
8.369547e+002,9.960479e+001
8.379189e+002,9.965743e+001
8.388832e+002,9.969923e+001
8.398474e+002,9.969582e+001
8.408116e+002,9.962023e+001
8.417759e+002,9.946449e+001
8.427401e+002,9.924599e+001
8.437043e+002,9.900269e+001
8.446686e+002,9.877898e+001
8.456328e+002,9.860825e+001
8.465970e+002,9.849985e+001
8.475613e+002,9.843246e+001
8.485255e+002,9.835989e+001
8.494897e+002,9.822495e+001
8.504540e+002,9.797993e+001
8.514182e+002,9.760294e+001
8.523824e+002,9.710709e+001
8.533467e+002,9.653967e+001
8.543109e+002,9.597394e+001
8.552751e+002,9.549458e+001
8.562394e+002,9.518075e+001
8.572036e+002,9.508875e+001
8.581678e+002,9.524137e+001
8.591321e+002,9.562395e+001
8.600963e+002,9.619004e+001
8.610605e+002,9.686985e+001
8.620248e+002,9.758376e+001
8.629890e+002,9.825485e+001
8.639532e+002,9.882291e+001
8.649175e+002,9.925475e+001
8.658817e+002,9.954818e+001
8.668459e+002,9.972677e+001
8.678102e+002,9.982763e+001
8.687744e+002,9.988831e+001
8.697386e+002,9.993668e+001
8.707029e+002,9.998651e+001
8.716671e+002,1.000403e+002
8.726313e+002,1.000945e+002
8.735956e+002,1.001449e+002
8.745598e+002,1.001899e+002
8.755240e+002,1.002302e+002
8.764883e+002,1.002657e+002
8.774525e+002,1.002939e+002
8.784167e+002,1.003097e+002
8.793810e+002,1.003085e+002
8.803452e+002,1.002894e+002
8.813094e+002,1.002579e+002
8.822737e+002,1.002245e+002
8.832379e+002,1.002011e+002
8.842021e+002,1.001958e+002
8.851664e+002,1.002101e+002
8.861306e+002,1.002374e+002
8.870948e+002,1.002669e+002
8.880591e+002,1.002875e+002
8.890233e+002,1.002931e+002
8.899875e+002,1.002838e+002
8.909518e+002,1.002644e+002
8.919160e+002,1.002418e+002
8.928802e+002,1.002210e+002
8.938445e+002,1.002039e+002
8.948087e+002,1.001900e+002
8.957729e+002,1.001779e+002
8.967372e+002,1.001675e+002
8.977014e+002,1.001606e+002
8.986656e+002,1.001590e+002
8.996299e+002,1.001634e+002
9.005941e+002,1.001711e+002
9.015583e+002,1.001772e+002
9.025226e+002,1.001761e+002
9.034868e+002,1.001647e+002
9.044510e+002,1.001436e+002
9.054153e+002,1.001177e+002
9.063795e+002,1.000932e+002
9.073438e+002,1.000749e+002
9.083080e+002,1.000642e+002
9.092722e+002,1.000584e+002
9.102365e+002,1.000527e+002
9.112007e+002,1.000429e+002
9.121649e+002,1.000277e+002
9.131292e+002,1.000089e+002
9.140934e+002,9.999045e+001
9.150576e+002,9.997535e+001
9.160219e+002,9.996403e+001
9.169861e+002,9.995361e+001
9.179503e+002,9.993926e+001
9.189146e+002,9.991618e+001
9.198788e+002,9.988195e+001
9.208430e+002,9.983675e+001
9.218073e+002,9.978284e+001
9.227715e+002,9.972267e+001
9.237357e+002,9.965786e+001
9.247000e+002,9.958929e+001
9.256642e+002,9.951840e+001
9.266284e+002,9.944877e+001
9.275927e+002,9.938691e+001
9.285569e+002,9.934122e+001
9.295211e+002,9.931918e+001
9.304854e+002,9.932419e+001
9.314496e+002,9.935319e+001
9.324138e+002,9.939642e+001
9.333781e+002,9.944015e+001
9.343423e+002,9.947060e+001
9.353065e+002,9.947865e+001
9.362708e+002,9.946231e+001
9.372350e+002,9.942703e+001
9.381992e+002,9.938333e+001
9.391635e+002,9.934345e+001
9.401277e+002,9.931784e+001
9.410919e+002,9.931312e+001
9.420562e+002,9.933147e+001
9.430204e+002,9.937120e+001
9.439846e+002,9.942817e+001
9.449489e+002,9.949689e+001
9.459131e+002,9.957133e+001
9.468773e+002,9.964568e+001
9.478416e+002,9.971468e+001
9.488058e+002,9.977446e+001
9.497700e+002,9.982293e+001
9.507343e+002,9.986009e+001
9.516985e+002,9.988744e+001
9.526627e+002,9.990688e+001
9.536270e+002,9.991965e+001
9.545912e+002,9.992593e+001
9.555554e+002,9.992497e+001
9.565197e+002,9.991623e+001
9.574839e+002,9.990042e+001
9.584481e+002,9.988035e+001
9.594124e+002,9.986008e+001
9.603766e+002,9.984396e+001
9.613408e+002,9.983473e+001
9.623051e+002,9.983248e+001
9.632693e+002,9.983485e+001
9.642335e+002,9.983794e+001
9.651978e+002,9.983827e+001
9.661620e+002,9.983424e+001
9.671262e+002,9.982680e+001
9.680905e+002,9.981864e+001
9.690547e+002,9.981301e+001
9.700189e+002,9.981211e+001
9.709832e+002,9.981639e+001
9.719474e+002,9.982456e+001
9.729116e+002,9.983442e+001
9.738759e+002,9.984394e+001
9.748401e+002,9.985184e+001
9.758043e+002,9.985747e+001
9.767686e+002,9.986051e+001
9.777328e+002,9.986026e+001
9.786970e+002,9.985587e+001
9.796613e+002,9.984655e+001
9.806255e+002,9.983244e+001
9.815897e+002,9.981513e+001
9.825540e+002,9.979745e+001
9.835182e+002,9.978261e+001
9.844824e+002,9.977315e+001
9.854467e+002,9.977001e+001
9.864109e+002,9.977228e+001
9.873751e+002,9.977784e+001
9.883394e+002,9.978439e+001
9.893036e+002,9.979027e+001
9.902678e+002,9.979495e+001
9.912321e+002,9.979845e+001
9.921963e+002,9.980069e+001
9.931605e+002,9.980080e+001
9.941248e+002,9.979701e+001
9.950890e+002,9.978751e+001
9.960532e+002,9.977137e+001
9.970175e+002,9.974946e+001
9.979817e+002,9.972459e+001
9.989459e+002,9.970064e+001
9.999102e+002,9.968138e+001
1.000874e+003,9.966923e+001
1.001839e+003,9.966465e+001
1.002803e+003,9.966647e+001
1.003767e+003,9.967265e+001
1.004731e+003,9.968139e+001
1.005696e+003,9.969157e+001
1.006660e+003,9.970274e+001
1.007624e+003,9.971442e+001
1.008588e+003,9.972549e+001
1.009552e+003,9.973427e+001
1.010517e+003,9.973867e+001
1.011481e+003,9.973721e+001
1.012445e+003,9.972988e+001
1.013409e+003,9.971820e+001
1.014374e+003,9.970480e+001
1.015338e+003,9.969247e+001
1.016302e+003,9.968299e+001
1.017266e+003,9.967686e+001
1.018231e+003,9.967339e+001
1.019195e+003,9.967146e+001
1.020159e+003,9.967043e+001
1.021123e+003,9.967067e+001
1.022088e+003,9.967330e+001
1.023052e+003,9.967952e+001
1.024016e+003,9.968990e+001
1.024980e+003,9.970377e+001
1.025944e+003,9.971941e+001
1.026909e+003,9.973470e+001
1.027873e+003,9.974769e+001
1.028837e+003,9.975732e+001
1.029801e+003,9.976340e+001
1.030766e+003,9.976623e+001
1.031730e+003,9.976637e+001
1.032694e+003,9.976422e+001
1.033658e+003,9.976023e+001
1.034623e+003,9.975516e+001
1.035587e+003,9.975005e+001
1.036551e+003,9.974632e+001
1.037515e+003,9.974500e+001
1.038479e+003,9.974625e+001
1.039444e+003,9.974900e+001
1.040408e+003,9.975125e+001
1.041372e+003,9.975080e+001
1.042336e+003,9.974629e+001
1.043301e+003,9.973792e+001
1.044265e+003,9.972749e+001
1.045229e+003,9.971779e+001
1.046193e+003,9.971136e+001
1.047158e+003,9.970956e+001
1.048122e+003,9.971217e+001
1.049086e+003,9.971735e+001
1.050050e+003,9.972282e+001
1.051015e+003,9.972639e+001
1.051979e+003,9.972694e+001
1.052943e+003,9.972417e+001
1.053907e+003,9.971846e+001
1.054871e+003,9.971020e+001
1.055836e+003,9.969967e+001
1.056800e+003,9.968707e+001
1.057764e+003,9.967271e+001
1.058728e+003,9.965717e+001
1.059693e+003,9.964108e+001
1.060657e+003,9.962442e+001
1.061621e+003,9.960601e+001
1.062585e+003,9.958315e+001
1.063550e+003,9.955209e+001
1.064514e+003,9.950922e+001
1.065478e+003,9.945274e+001
1.066442e+003,9.938377e+001
1.067406e+003,9.930701e+001
1.068371e+003,9.922996e+001
1.069335e+003,9.916138e+001
1.070299e+003,9.910936e+001
1.071263e+003,9.907961e+001
1.072228e+003,9.907417e+001
1.073192e+003,9.909156e+001
1.074156e+003,9.912724e+001
1.075120e+003,9.917493e+001
1.076085e+003,9.922780e+001
1.077049e+003,9.927961e+001
1.078013e+003,9.932542e+001
1.078977e+003,9.936214e+001
1.079942e+003,9.938857e+001
1.080906e+003,9.940544e+001
1.081870e+003,9.941479e+001
1.082834e+003,9.941943e+001
1.083798e+003,9.942206e+001
1.084763e+003,9.942449e+001
1.085727e+003,9.942741e+001
1.086691e+003,9.943055e+001
1.087655e+003,9.943291e+001
1.088620e+003,9.943352e+001
1.089584e+003,9.943185e+001
1.090548e+003,9.942789e+001
1.091512e+003,9.942188e+001
1.092477e+003,9.941415e+001
1.093441e+003,9.940456e+001
1.094405e+003,9.939272e+001
1.095369e+003,9.937778e+001
1.096333e+003,9.935894e+001
1.097298e+003,9.933556e+001
1.098262e+003,9.930727e+001
1.099226e+003,9.927397e+001
1.100190e+003,9.923571e+001
1.101155e+003,9.919251e+001
1.102119e+003,9.914434e+001
1.103083e+003,9.909082e+001
1.104047e+003,9.903099e+001
1.105012e+003,9.896313e+001
1.105976e+003,9.888487e+001
1.106940e+003,9.879375e+001
1.107904e+003,9.868845e+001
1.108869e+003,9.857027e+001
1.109833e+003,9.844445e+001
1.110797e+003,9.832053e+001
1.111761e+003,9.821147e+001
1.112725e+003,9.813129e+001
1.113690e+003,9.809213e+001
1.114654e+003,9.810125e+001
1.115618e+003,9.815929e+001
1.116582e+003,9.826009e+001
1.117547e+003,9.839211e+001
1.118511e+003,9.854133e+001
1.119475e+003,9.869386e+001
1.120439e+003,9.883849e+001
1.121404e+003,9.896767e+001
1.122368e+003,9.907744e+001
1.123332e+003,9.916645e+001
1.124296e+003,9.923502e+001
1.125260e+003,9.928442e+001
1.126225e+003,9.931650e+001
1.127189e+003,9.933372e+001
1.128153e+003,9.933904e+001
1.129117e+003,9.933563e+001
1.130082e+003,9.932629e+001
1.131046e+003,9.931283e+001
1.132010e+003,9.929565e+001
1.132974e+003,9.927309e+001
1.133939e+003,9.924134e+001
1.134903e+003,9.919443e+001
1.135867e+003,9.912479e+001
1.136831e+003,9.902449e+001
1.137796e+003,9.888759e+001
1.138760e+003,9.871309e+001
1.139724e+003,9.850798e+001
1.140688e+003,9.828892e+001
1.141652e+003,9.808159e+001
1.142617e+003,9.791653e+001
1.143581e+003,9.782270e+001
1.144545e+003,9.782012e+001
1.145509e+003,9.791386e+001
1.146474e+003,9.809191e+001
1.147438e+003,9.832716e+001
1.148402e+003,9.858414e+001
1.149366e+003,9.882732e+001
1.150331e+003,9.902924e+001
1.151295e+003,9.917578e+001
1.152259e+003,9.926685e+001
1.153223e+003,9.931298e+001
1.154188e+003,9.932999e+001
1.155152e+003,9.933327e+001
1.156116e+003,9.933433e+001
1.157080e+003,9.933949e+001
1.158044e+003,9.935088e+001
1.159009e+003,9.936830e+001
1.159973e+003,9.939066e+001
1.160937e+003,9.941667e+001
1.161901e+003,9.944449e+001
1.162866e+003,9.947154e+001
1.163830e+003,9.949443e+001
1.164794e+003,9.950989e+001
1.165758e+003,9.951576e+001
1.166723e+003,9.951187e+001
1.167687e+003,9.950002e+001
1.168651e+003,9.948312e+001
1.169615e+003,9.946383e+001
1.170580e+003,9.944356e+001
1.171544e+003,9.942242e+001
1.172508e+003,9.939974e+001
1.173472e+003,9.937536e+001
1.174437e+003,9.935055e+001
1.175401e+003,9.932806e+001
1.176365e+003,9.931117e+001
1.177329e+003,9.930262e+001
1.178293e+003,9.930325e+001
1.179258e+003,9.931176e+001
1.180222e+003,9.932537e+001
1.181186e+003,9.934108e+001
1.182150e+003,9.935682e+001
1.183115e+003,9.937194e+001
1.184079e+003,9.938678e+001
1.185043e+003,9.940181e+001
1.186007e+003,9.941664e+001
1.186971e+003,9.942978e+001
1.187936e+003,9.943919e+001
1.188900e+003,9.944321e+001
1.189864e+003,9.944151e+001
1.190828e+003,9.943534e+001
1.191793e+003,9.942706e+001
1.192757e+003,9.941920e+001
1.193721e+003,9.941356e+001
1.194685e+003,9.941065e+001
1.195650e+003,9.941009e+001
1.196614e+003,9.941105e+001
1.197578e+003,9.941312e+001
1.198542e+003,9.941629e+001
1.199507e+003,9.942073e+001
1.200471e+003,9.942622e+001
1.201435e+003,9.943172e+001
1.202399e+003,9.943556e+001
1.203364e+003,9.943609e+001
1.204328e+003,9.943253e+001
1.205292e+003,9.942546e+001
1.206256e+003,9.941681e+001
1.207220e+003,9.940897e+001
1.208185e+003,9.940375e+001
1.209149e+003,9.940157e+001
1.210113e+003,9.940151e+001
1.211077e+003,9.940173e+001
1.212042e+003,9.940072e+001
1.213006e+003,9.939803e+001
1.213970e+003,9.939448e+001
1.214934e+003,9.939157e+001
1.215898e+003,9.939063e+001
1.216863e+003,9.939193e+001
1.217827e+003,9.939452e+001
1.218791e+003,9.939680e+001
1.219755e+003,9.939726e+001
1.220720e+003,9.939545e+001
1.221684e+003,9.939198e+001
1.222648e+003,9.938816e+001
1.223612e+003,9.938519e+001
1.224577e+003,9.938335e+001
1.225541e+003,9.938203e+001
1.226505e+003,9.937997e+001
1.227469e+003,9.937614e+001
1.228434e+003,9.937037e+001
1.229398e+003,9.936343e+001
1.230362e+003,9.935658e+001
1.231326e+003,9.935076e+001
1.232291e+003,9.934601e+001
1.233255e+003,9.934142e+001
1.234219e+003,9.933566e+001
1.235183e+003,9.932765e+001
1.236147e+003,9.931737e+001
1.237112e+003,9.930567e+001
1.238076e+003,9.929391e+001
1.239040e+003,9.928299e+001
1.240004e+003,9.927282e+001
1.240969e+003,9.926227e+001
1.241933e+003,9.924964e+001
1.242897e+003,9.923372e+001
1.243861e+003,9.921416e+001
1.244825e+003,9.919181e+001
1.245790e+003,9.916800e+001
1.246754e+003,9.914388e+001
1.247718e+003,9.911969e+001
1.248682e+003,9.909479e+001
1.249647e+003,9.906815e+001
1.250611e+003,9.903923e+001
1.251575e+003,9.900847e+001
1.252539e+003,9.897731e+001
1.253504e+003,9.894764e+001
1.254468e+003,9.892089e+001
1.255432e+003,9.889742e+001
1.256396e+003,9.887637e+001
1.257361e+003,9.885635e+001
1.258325e+003,9.883610e+001
1.259289e+003,9.881515e+001
1.260253e+003,9.879398e+001
1.261218e+003,9.877333e+001
1.262182e+003,9.875352e+001
1.263146e+003,9.873380e+001
1.264110e+003,9.871234e+001
1.265074e+003,9.868683e+001
1.266039e+003,9.865515e+001
1.267003e+003,9.861600e+001
1.267967e+003,9.856901e+001
1.268931e+003,9.851429e+001
1.269896e+003,9.845198e+001
1.270860e+003,9.838222e+001
1.271824e+003,9.830542e+001
1.272788e+003,9.822317e+001
1.273752e+003,9.813880e+001
1.274717e+003,9.805749e+001
1.275681e+003,9.798536e+001
1.276645e+003,9.792793e+001
1.277609e+003,9.788859e+001
1.278574e+003,9.786729e+001
1.279538e+003,9.786048e+001
1.280502e+003,9.786160e+001
1.281466e+003,9.786253e+001
1.282431e+003,9.785467e+001
1.283395e+003,9.783016e+001
1.284359e+003,9.778254e+001
1.285323e+003,9.770773e+001
1.286288e+003,9.760541e+001
1.287252e+003,9.748093e+001
1.288216e+003,9.734659e+001
1.289180e+003,9.722151e+001
