7.993496e+002,1.121980e+002
8.003138e+002,1.110947e+002
8.012781e+002,1.103822e+002
8.022423e+002,1.096677e+002
8.032065e+002,1.086831e+002
8.041708e+002,1.074270e+002
8.051350e+002,1.060860e+002
8.060992e+002,1.048958e+002
8.070635e+002,1.040070e+002
8.080277e+002,1.034303e+002
8.089919e+002,1.030480e+002
8.099562e+002,1.026843e+002
8.109204e+002,1.022025e+002
8.118846e+002,1.015743e+002
8.128489e+002,1.008730e+002
8.138131e+002,1.002117e+002
8.147773e+002,9.967127e+001
8.157416e+002,9.926179e+001
8.167058e+002,9.892171e+001
8.176700e+002,9.855421e+001
8.186343e+002,9.808586e+001
8.195985e+002,9.750935e+001
8.205627e+002,9.688326e+001
8.215270e+002,9.629954e+001
8.224912e+002,9.583444e+001
8.234554e+002,9.551862e+001
8.244197e+002,9.532738e+001
8.253839e+002,9.519807e+001
8.263481e+002,9.506431e+001
8.273124e+002,9.488786e+001
8.282766e+002,9.466568e+001
8.292408e+002,9.441579e+001
8.302051e+002,9.414944e+001
8.311693e+002,9.385500e+001
8.321335e+002,9.349770e+001
8.330978e+002,9.304145e+001
8.340620e+002,9.247582e+001
8.350262e+002,9.183817e+001
8.359905e+002,9.120569e+001
8.369547e+002,9.067159e+001
8.379189e+002,9.031010e+001
8.388832e+002,9.015063e+001
8.398474e+002,9.016683e+001
8.408116e+002,9.028793e+001
8.417759e+002,9.042681e+001
8.427401e+002,9.051243e+001
8.437043e+002,9.050624e+001
8.446686e+002,9.039973e+001
8.456328e+002,9.019519e+001
8.465970e+002,8.988597e+001
8.475613e+002,8.944777e+001
8.485255e+002,8.884826e+001
8.494897e+002,8.806753e+001
8.504540e+002,8.712434e+001
8.514182e+002,8.608746e+001
8.523824e+002,8.507198e+001
8.533467e+002,8.421927e+001
8.543109e+002,8.366898e+001
8.552751e+002,8.352843e+001
8.562394e+002,8.384934e+001
8.572036e+002,8.461745e+001
8.581678e+002,8.576079e+001
8.591321e+002,8.716837e+001
8.600963e+002,8.871290e+001
8.610605e+002,9.026722e+001
8.620248e+002,9.171607e+001
8.629890e+002,9.296572e+001
8.639532e+002,9.395506e+001
8.649175e+002,9.466389e+001
8.658817e+002,9.511588e+001
8.668459e+002,9.536728e+001
8.678102e+002,9.548807e+001
8.687744e+002,9.554060e+001
8.697386e+002,9.556506e+001
8.707029e+002,9.557605e+001
8.716671e+002,9.556990e+001
8.726313e+002,9.553781e+001
8.735956e+002,9.547855e+001
8.745598e+002,9.540247e+001
8.755240e+002,9.532726e+001
8.764883e+002,9.526801e+001
8.774525e+002,9.522858e+001
8.784167e+002,9.519962e+001
8.793810e+002,9.516312e+001
8.803452e+002,9.510278e+001
8.813094e+002,9.501360e+001
8.822737e+002,9.490435e+001
8.832379e+002,9.479343e+001
8.842021e+002,9.469884e+001
8.851664e+002,9.462949e+001
8.861306e+002,9.458131e+001
8.870948e+002,9.454025e+001
8.880591e+002,9.449014e+001
8.890233e+002,9.442163e+001
8.899875e+002,9.433592e+001
8.909518e+002,9.424241e+001
8.919160e+002,9.415205e+001
8.928802e+002,9.407072e+001
8.938445e+002,9.399576e+001
8.948087e+002,9.391805e+001
8.957729e+002,9.382764e+001
8.967372e+002,9.372027e+001
8.977014e+002,9.359928e+001
8.986656e+002,9.347381e+001
8.996299e+002,9.335278e+001
9.005941e+002,9.323978e+001
9.015583e+002,9.313089e+001
9.025226e+002,9.301708e+001
9.034868e+002,9.288953e+001
9.044510e+002,9.274534e+001
