7.993496e+002,1.044108e+002
8.003138e+002,1.038661e+002
8.012781e+002,1.034244e+002
8.022423e+002,1.030324e+002
8.032065e+002,1.026358e+002
8.041708e+002,1.022024e+002
8.051350e+002,1.017317e+002
8.060992e+002,1.012488e+002
8.070635e+002,1.007860e+002
8.080277e+002,1.003715e+002
8.089919e+002,1.000177e+002
8.099562e+002,9.971606e+001
8.109204e+002,9.944286e+001
8.118846e+002,9.917115e+001
8.128489e+002,9.888217e+001
8.138131e+002,9.857449e+001
8.147773e+002,9.825697e+001
8.157416e+002,9.794523e+001
8.167058e+002,9.765402e+001
8.176700e+002,9.738930e+001
8.186343e+002,9.714793e+001
8.195985e+002,9.692200e+001
8.205627e+002,9.670583e+001
8.215270e+002,9.650235e+001
8.224912e+002,9.632185e+001
8.234554e+002,9.617934e+001
8.244197e+002,9.608617e+001
8.253839e+002,9.604290e+001
8.263481e+002,9.603696e+001
8.273124e+002,9.604362e+001
8.282766e+002,9.603509e+001
8.292408e+002,9.598480e+001
8.302051e+002,9.587269e+001
8.311693e+002,9.568644e+001
8.321335e+002,9.542363e+001
8.330978e+002,9.509282e+001
8.340620e+002,9.471568e+001
8.350262e+002,9.432530e+001
8.359905e+002,9.396436e+001
8.369547e+002,9.367792e+001
8.379189e+002,9.350536e+001
8.388832e+002,9.347042e+001
8.398474e+002,9.357209e+001
8.408116e+002,9.378053e+001
8.417759e+002,9.404053e+001
8.427401e+002,9.428320e+001
8.437043e+002,9.444408e+001
8.446686e+002,9.447456e+001
8.456328e+002,9.434982e+001
8.465970e+002,9.406971e+001
8.475613e+002,9.365637e+001
8.485255e+002,9.314948e+001
8.494897e+002,9.260120e+001
8.504540e+002,9.206956e+001
8.514182e+002,9.161434e+001
8.523824e+002,9.129122e+001
8.533467e+002,9.114735e+001
8.543109e+002,9.121495e+001
8.552751e+002,9.150340e+001
8.562394e+002,9.199512e+001
8.572036e+002,9.264630e+001
8.581678e+002,9.339576e+001
8.591321e+002,9.417914e+001
8.600963e+002,9.494038e+001
8.610605e+002,9.563878e+001
8.620248e+002,9.624999e+001
8.629890e+002,9.676281e+001
8.639532e+002,9.717572e+001
8.649175e+002,9.749440e+001
8.658817e+002,9.772932e+001
8.668459e+002,9.789511e+001
8.678102e+002,9.800890e+001
8.687744e+002,9.808729e+001
8.697386e+002,9.814466e+001
8.707029e+002,9.819091e+001
8.716671e+002,9.823072e+001
8.726313e+002,9.826480e+001
8.735956e+002,9.829176e+001
8.745598e+002,9.831056e+001
8.755240e+002,9.832209e+001
8.764883e+002,9.832880e+001
8.774525e+002,9.833365e+001
8.784167e+002,9.833891e+001
8.793810e+002,9.834505e+001
8.803452e+002,9.835100e+001
8.813094e+002,9.835534e+001
8.822737e+002,9.835766e+001
8.832379e+002,9.835913e+001
8.842021e+002,9.836217e+001
8.851664e+002,9.836847e+001
8.861306e+002,9.837834e+001
8.870948e+002,9.838985e+001
8.880591e+002,9.839954e+001
8.890233e+002,9.840406e+001
8.899875e+002,9.840201e+001
8.909518e+002,9.839445e+001
8.919160e+002,9.838461e+001
8.928802e+002,9.837640e+001
8.938445e+002,9.837254e+001
8.948087e+002,9.837361e+001
8.957729e+002,9.837798e+001
8.967372e+002,9.838321e+001
8.977014e+002,9.838699e+001
8.986656e+002,9.838872e+001
8.996299e+002,9.838909e+001
9.005941e+002,9.838934e+001
9.015583e+002,9.839013e+001
9.025226e+002,9.839086e+001
9.034868e+002,9.838999e+001
9.044510e+002,9.838552e+001
9.054153e+002,9.837669e+001
9.063795e+002,9.836416e+001
9.073438e+002,9.834994e+001
9.083080e+002,9.833643e+001
9.092722e+002,9.832539e+001
9.102365e+002,9.831704e+001
9.112007e+002,9.831033e+001
9.121649e+002,9.830362e+001
9.131292e+002,9.829591e+001
9.140934e+002,9.828718e+001
9.150576e+002,9.827837e+001
9.160219e+002,9.827063e+001
9.169861e+002,9.826437e+001
9.179503e+002,9.825863e+001
9.189146e+002,9.825137e+001
9.198788e+002,9.824007e+001
9.208430e+002,9.822314e+001
9.218073e+002,9.820030e+001
9.227715e+002,9.817271e+001
9.237357e+002,9.814245e+001
9.247000e+002,9.811177e+001
9.256642e+002,9.808247e+001
9.266284e+002,9.805586e+001
9.275927e+002,9.803284e+001
9.285569e+002,9.801436e+001
9.295211e+002,9.800163e+001
9.304854e+002,9.799532e+001
9.314496e+002,9.799527e+001
9.324138e+002,9.799969e+001
9.333781e+002,9.800539e+001
9.343423e+002,9.800843e+001
9.353065e+002,9.800531e+001
9.362708e+002,9.799435e+001
9.372350e+002,9.797604e+001
9.381992e+002,9.795250e+001
9.391635e+002,9.792671e+001
9.401277e+002,9.790087e+001
9.410919e+002,9.787564e+001
9.420562e+002,9.784996e+001
9.430204e+002,9.782175e+001
9.439846e+002,9.778917e+001
9.449489e+002,9.775161e+001
9.459131e+002,9.771001e+001
9.468773e+002,9.766683e+001
9.478416e+002,9.762482e+001
9.488058e+002,9.758595e+001
9.497700e+002,9.755000e+001
9.507343e+002,9.751347e+001
9.516985e+002,9.746902e+001
9.526627e+002,9.740580e+001
9.536270e+002,9.731030e+001
9.545912e+002,9.716908e+001
9.555554e+002,9.697212e+001
9.565197e+002,9.671755e+001
9.574839e+002,9.641530e+001
9.584481e+002,9.608897e+001
9.594124e+002,9.577445e+001
9.603766e+002,9.551475e+001
9.613408e+002,9.535171e+001
9.623051e+002,9.531706e+001
9.632693e+002,9.542426e+001
9.642335e+002,9.566455e+001
9.651978e+002,9.600832e+001
9.661620e+002,9.641180e+001
9.671262e+002,9.682709e+001
9.680905e+002,9.721227e+001
9.690547e+002,9.753844e+001
9.700189e+002,9.779242e+001
9.709832e+002,9.797495e+001
9.719474e+002,9.809621e+001
9.729116e+002,9.817028e+001
9.738759e+002,9.821075e+001
9.748401e+002,9.822849e+001
9.758043e+002,9.823133e+001
9.767686e+002,9.822511e+001
9.777328e+002,9.821479e+001
9.786970e+002,9.820481e+001
9.796613e+002,9.819883e+001
9.806255e+002,9.819877e+001
9.815897e+002,9.820441e+001
9.825540e+002,9.821365e+001
9.835182e+002,9.822348e+001
9.844824e+002,9.823138e+001
9.854467e+002,9.823612e+001
9.864109e+002,9.823803e+001
9.873751e+002,9.823833e+001
9.883394e+002,9.823805e+001
9.893036e+002,9.823727e+001
9.902678e+002,9.823502e+001
9.912321e+002,9.822978e+001
9.921963e+002,9.822032e+001
9.931605e+002,9.820646e+001
9.941248e+002,9.818911e+001
9.950890e+002,9.816972e+001
9.960532e+002,9.814953e+001
9.970175e+002,9.812884e+001
9.979817e+002,9.810697e+001
9.989459e+002,9.808306e+001
9.999102e+002,9.805672e+001
1.000874e+003,9.802877e+001
1.001839e+003,9.800092e+001
1.002803e+003,9.797507e+001
1.003767e+003,9.795201e+001
1.004731e+003,9.793077e+001
1.005696e+003,9.790865e+001
1.006660e+003,9.788223e+001
1.007624e+003,9.784864e+001
1.008588e+003,9.780616e+001
1.009552e+003,9.775365e+001
1.010517e+003,9.768867e+001
1.011481e+003,9.760545e+001
1.012445e+003,9.749365e+001
1.013409e+003,9.733993e+001
1.014374e+003,9.713232e+001
1.015338e+003,9.686672e+001
1.016302e+003,9.655308e+001
1.017266e+003,9.621899e+001
1.018231e+003,9.590752e+001
1.019195e+003,9.566971e+001
1.020159e+003,9.555229e+001
1.021123e+003,9.558544e+001
1.022088e+003,9.577374e+001
1.023052e+003,9.609376e+001
1.024016e+003,9.649943e+001
1.024980e+003,9.693297e+001
1.025944e+003,9.733869e+001
1.026909e+003,9.767501e+001
1.027873e+003,9.792145e+001
1.028837e+003,9.807865e+001
1.029801e+003,9.816276e+001
1.030766e+003,9.819666e+001
1.031730e+003,9.820189e+001
1.032694e+003,9.819361e+001
1.033658e+003,9.817953e+001
1.034623e+003,9.816179e+001
1.035587e+003,9.814039e+001
1.036551e+003,9.811580e+001
1.037515e+003,9.808987e+001
1.038479e+003,9.806504e+001
1.039444e+003,9.804299e+001
1.040408e+003,9.802343e+001
1.041372e+003,9.800445e+001
1.042336e+003,9.798353e+001
1.043301e+003,9.795907e+001
1.044265e+003,9.793129e+001
1.045229e+003,9.790205e+001
1.046193e+003,9.787352e+001
1.047158e+003,9.784701e+001
1.048122e+003,9.782201e+001
1.049086e+003,9.779645e+001
1.050050e+003,9.776782e+001
1.051015e+003,9.773442e+001
1.051979e+003,9.769640e+001
1.052943e+003,9.765517e+001
1.053907e+003,9.761272e+001
1.054871e+003,9.757025e+001
1.055836e+003,9.752743e+001
1.056800e+003,9.748264e+001
1.057764e+003,9.743394e+001
1.058728e+003,9.738027e+001
1.059693e+003,9.732210e+001
1.060657e+003,9.726123e+001
1.061621e+003,9.719973e+001
1.062585e+003,9.713868e+001
1.063550e+003,9.707753e+001
1.064514e+003,9.701420e+001
1.065478e+003,9.694611e+001
1.066442e+003,9.687127e+001
1.067406e+003,9.678905e+001
1.068371e+003,9.669992e+001
1.069335e+003,9.660444e+001
1.070299e+003,9.650203e+001
1.071263e+003,9.638986e+001
1.072228e+003,9.626266e+001
1.073192e+003,9.611246e+001
1.074156e+003,9.592870e+001
1.075120e+003,9.569761e+001
1.076085e+003,9.540192e+001
1.077049e+003,9.502104e+001
1.078013e+003,9.453365e+001
1.078977e+003,9.392303e+001
1.079942e+003,9.318486e+001
1.080906e+003,9.233527e+001
1.081870e+003,9.141637e+001
1.082834e+003,9.049661e+001
1.083798e+003,8.966389e+001
1.084763e+003,8.901270e+001
1.085727e+003,8.862714e+001
1.086691e+003,8.856413e+001
