7.993496e+002,1.058094e+002
8.003138e+002,1.054490e+002
8.012781e+002,1.051310e+002
8.022423e+002,1.048256e+002
8.032065e+002,1.045033e+002
8.041708e+002,1.041518e+002
8.051350e+002,1.037804e+002
8.060992e+002,1.034093e+002
8.070635e+002,1.030615e+002
8.080277e+002,1.027490e+002
8.089919e+002,1.024736e+002
8.099562e+002,1.022283e+002
8.109204e+002,1.019977e+002
8.118846e+002,1.017715e+002
8.128489e+002,1.015460e+002
8.138131e+002,1.013263e+002
8.147773e+002,1.011235e+002
8.157416e+002,1.009451e+002
8.167058e+002,1.007952e+002
8.176700e+002,1.006686e+002
8.186343e+002,1.005545e+002
8.195985e+002,1.004407e+002
8.205627e+002,1.003212e+002
8.215270e+002,1.001980e+002
8.224912e+002,1.000803e+002
8.234554e+002,9.997928e+001
8.244197e+002,9.990448e+001
8.253839e+002,9.985822e+001
8.263481e+002,9.983503e+001
8.273124e+002,9.982315e+001
8.282766e+002,9.980879e+001
8.292408e+002,9.977814e+001
8.302051e+002,9.972018e+001
8.311693e+002,9.962527e+001
8.321335e+002,9.948751e+001
8.330978e+002,9.930595e+001
8.340620e+002,9.908739e+001
8.350262e+002,9.884760e+001
8.359905e+002,9.861118e+001
8.369547e+002,9.840681e+001
8.379189e+002,9.826255e+001
8.388832e+002,9.819733e+001
8.398474e+002,9.821549e+001
8.408116e+002,9.830315e+001
8.417759e+002,9.843011e+001
8.427401e+002,9.855692e+001
8.437043e+002,9.864578e+001
8.446686e+002,9.866690e+001
8.456328e+002,9.860387e+001
8.465970e+002,9.845299e+001
8.475613e+002,9.822247e+001
8.485255e+002,9.793044e+001
8.494897e+002,9.760288e+001
8.504540e+002,9.727093e+001
8.514182e+002,9.697017e+001
8.523824e+002,9.673624e+001
8.533467e+002,9.660239e+001
8.543109e+002,9.659311e+001
8.552751e+002,9.671891e+001
8.562394e+002,9.697218e+001
8.572036e+002,9.732724e+001
8.581678e+002,9.774582e+001
8.591321e+002,9.818668e+001
8.600963e+002,9.861354e+001
8.610605e+002,9.900068e+001
8.620248e+002,9.933321e+001
8.629890e+002,9.960549e+001
8.639532e+002,9.981857e+001
8.649175e+002,9.997753e+001
8.658817e+002,1.000898e+002
8.668459e+002,1.001643e+002
8.678102e+002,1.002109e+002
8.687744e+002,1.002393e+002
8.697386e+002,1.002575e+002
8.707029e+002,1.002709e+002
8.716671e+002,1.002823e+002
8.726313e+002,1.002914e+002
8.735956e+002,1.002971e+002
8.745598e+002,1.002981e+002
8.755240e+002,1.002943e+002
8.764883e+002,1.002870e+002
8.774525e+002,1.002776e+002
8.784167e+002,1.002677e+002
8.793810e+002,1.002579e+002
8.803452e+002,1.002481e+002
8.813094e+002,1.002378e+002
8.822737e+002,1.002272e+002
8.832379e+002,1.002173e+002
8.842021e+002,1.002097e+002
8.851664e+002,1.002054e+002
8.861306e+002,1.002044e+002
8.870948e+002,1.002052e+002
8.880591e+002,1.002050e+002
8.890233e+002,1.002016e+002
8.899875e+002,1.001937e+002
8.909518e+002,1.001819e+002
8.919160e+002,1.001685e+002
8.928802e+002,1.001558e+002
8.938445e+002,1.001457e+002
8.948087e+002,1.001385e+002
8.957729e+002,1.001332e+002
8.967372e+002,1.001279e+002
