7.993496e+002,9.588273e+001
8.003138e+002,9.627920e+001
8.012781e+002,9.666368e+001
8.022423e+002,9.696648e+001
8.032065e+002,9.713368e+001
8.041708e+002,9.716155e+001
8.051350e+002,9.709565e+001
8.060992e+002,9.700003e+001
8.070635e+002,9.692561e+001
8.080277e+002,9.689776e+001
8.089919e+002,9.690720e+001
8.099562e+002,9.692638e+001
8.109204e+002,9.692993e+001
8.118846e+002,9.691254e+001
8.128489e+002,9.689011e+001
8.138131e+002,9.689022e+001
8.147773e+002,9.693179e+001
8.157416e+002,9.701781e+001
8.167058e+002,9.712877e+001
8.176700e+002,9.723388e+001
8.186343e+002,9.730320e+001
8.195985e+002,9.732635e+001
8.205627e+002,9.731365e+001
8.215270e+002,9.728850e+001
8.224912e+002,9.727191e+001
8.234554e+002,9.727629e+001
8.244197e+002,9.729658e+001
8.253839e+002,9.731602e+001
8.263481e+002,9.731548e+001
8.273124e+002,9.728524e+001
8.282766e+002,9.722733e+001
8.292408e+002,9.715309e+001
8.302051e+002,9.707392e+001
8.311693e+002,9.699724e+001
8.321335e+002,9.692085e+001
8.330978e+002,9.683784e+001
8.340620e+002,9.674216e+001
8.350262e+002,9.663479e+001
8.359905e+002,9.652543e+001
8.369547e+002,9.642899e+001
8.379189e+002,9.635796e+001
8.388832e+002,9.631857e+001
8.398474e+002,9.630611e+001
8.408116e+002,9.630817e+001
8.417759e+002,9.631022e+001
8.427401e+002,9.630306e+001
8.437043e+002,9.628418e+001
8.446686e+002,9.625707e+001
8.456328e+002,9.622301e+001
8.465970e+002,9.617738e+001
8.475613e+002,9.610487e+001
8.485255e+002,9.598378e+001
8.494897e+002,9.579266e+001
8.504540e+002,9.552184e+001
8.514182e+002,9.518017e+001
8.523824e+002,9.479705e+001
8.533467e+002,9.441824e+001
8.543109e+002,9.409882e+001
8.552751e+002,9.389159e+001
8.562394e+002,9.383641e+001
8.572036e+002,9.395157e+001
8.581678e+002,9.423122e+001
8.591321e+002,9.464803e+001
8.600963e+002,9.515971e+001
8.610605e+002,9.571632e+001
8.620248e+002,9.626823e+001
8.629890e+002,9.677154e+001
8.639532e+002,9.719455e+001
8.649175e+002,9.752163e+001
8.658817e+002,9.775471e+001
8.668459e+002,9.790933e+001
8.678102e+002,9.800813e+001
8.687744e+002,9.807278e+001
8.697386e+002,9.811948e+001
8.707029e+002,9.815646e+001
8.716671e+002,9.818570e+001
8.726313e+002,9.820692e+001
8.735956e+002,9.822083e+001
8.745598e+002,9.823068e+001
8.755240e+002,9.824123e+001
8.764883e+002,9.825597e+001
8.774525e+002,9.827553e+001
8.784167e+002,9.829669e+001
8.793810e+002,9.831450e+001
8.803452e+002,9.832427e+001
8.813094e+002,9.832512e+001
8.822737e+002,9.831959e+001
8.832379e+002,9.831268e+001
8.842021e+002,9.830868e+001
8.851664e+002,9.830937e+001
8.861306e+002,9.831288e+001
8.870948e+002,9.831519e+001
8.880591e+002,9.831218e+001
8.890233e+002,9.830262e+001
8.899875e+002,9.828841e+001
8.909518e+002,9.827391e+001
8.919160e+002,9.826318e+001
8.928802e+002,9.825852e+001
8.938445e+002,9.825928e+001
8.948087e+002,9.826270e+001
8.957729e+002,9.826563e+001
8.967372e+002,9.826669e+001
8.977014e+002,9.826655e+001
8.986656e+002,9.826736e+001
8.996299e+002,9.827058e+001
9.005941e+002,9.827617e+001
9.015583e+002,9.828152e+001
9.025226e+002,9.828316e+001
9.034868e+002,9.827801e+001
9.044510e+002,9.826594e+001
9.054153e+002,9.824937e+001
9.063795e+002,9.823242e+001
9.073438e+002,9.821866e+001
9.083080e+002,9.820962e+001
9.092722e+002,9.820380e+001
9.102365e+002,9.819771e+001
9.112007e+002,9.818768e+001
9.121649e+002,9.817181e+001
9.131292e+002,9.815071e+001
9.140934e+002,9.812711e+001
9.150576e+002,9.810371e+001
9.160219e+002,9.808211e+001
9.169861e+002,9.806160e+001
9.179503e+002,9.803965e+001
9.189146e+002,9.801306e+001
9.198788e+002,9.797971e+001
9.208430e+002,9.793923e+001
9.218073e+002,9.789285e+001
9.227715e+002,9.784256e+001
9.237357e+002,9.779057e+001
9.247000e+002,9.773885e+001
9.256642e+002,9.768995e+001
9.266284e+002,9.764724e+001
9.275927e+002,9.761570e+001
9.285569e+002,9.760077e+001
9.295211e+002,9.760664e+001
9.304854e+002,9.763395e+001
9.314496e+002,9.767863e+001
9.324138e+002,9.773174e+001
9.333781e+002,9.778141e+001
9.343423e+002,9.781638e+001
9.353065e+002,9.782937e+001
9.362708e+002,9.781939e+001
9.372350e+002,9.779196e+001
9.381992e+002,9.775692e+001
9.391635e+002,9.772590e+001
9.401277e+002,9.770888e+001
9.410919e+002,9.771215e+001
9.420562e+002,9.773749e+001
9.430204e+002,9.778269e+001
9.439846e+002,9.784282e+001
9.449489e+002,9.791142e+001
9.459131e+002,9.798153e+001
9.468773e+002,9.804685e+001
9.478416e+002,9.810198e+001
9.488058e+002,9.814336e+001
9.497700e+002,9.816953e+001
9.507343e+002,9.818152e+001
9.516985e+002,9.818202e+001
9.526627e+002,9.817428e+001
9.536270e+002,9.816080e+001
9.545912e+002,9.814253e+001
9.555554e+002,9.811874e+001
9.565197e+002,9.808814e+001
9.574839e+002,9.805030e+001
9.584481e+002,9.800688e+001
9.594124e+002,9.796217e+001
9.603766e+002,9.792245e+001
9.613408e+002,9.789417e+001
9.623051e+002,9.788250e+001
9.632693e+002,9.788956e+001
9.642335e+002,9.791427e+001
9.651978e+002,9.795267e+001
9.661620e+002,9.799945e+001
9.671262e+002,9.804919e+001
9.680905e+002,9.809737e+001
9.690547e+002,9.814050e+001
9.700189e+002,9.817640e+001
9.709832e+002,9.820354e+001
9.719474e+002,9.822128e+001
9.729116e+002,9.822987e+001
9.738759e+002,9.823064e+001
9.748401e+002,9.822602e+001
9.758043e+002,9.821890e+001
9.767686e+002,9.821186e+001
9.777328e+002,9.820667e+001
9.786970e+002,9.820355e+001
9.796613e+002,9.820160e+001
9.806255e+002,9.819923e+001
9.815897e+002,9.819508e+001
9.825540e+002,9.818869e+001
9.835182e+002,9.818051e+001
9.844824e+002,9.817171e+001
9.854467e+002,9.816359e+001
9.864109e+002,9.815709e+001
9.873751e+002,9.815257e+001
9.883394e+002,9.814973e+001
9.893036e+002,9.814809e+001
9.902678e+002,9.814703e+001
9.912321e+002,9.814589e+001
9.921963e+002,9.814358e+001
9.931605e+002,9.813883e+001
9.941248e+002,9.813010e+001
9.950890e+002,9.811610e+001
9.960532e+002,9.809631e+001
9.970175e+002,9.807170e+001
9.979817e+002,9.804459e+001
9.989459e+002,9.801817e+001
9.999102e+002,9.799569e+001
1.000874e+003,9.797951e+001
1.001839e+003,9.797053e+001
1.002803e+003,9.796798e+001
1.003767e+003,9.797005e+001
1.004731e+003,9.797449e+001
1.005696e+003,9.797945e+001
1.006660e+003,9.798357e+001
1.007624e+003,9.798608e+001
1.008588e+003,9.798626e+001
1.009552e+003,9.798316e+001
1.010517e+003,9.797527e+001
1.011481e+003,9.796072e+001
1.012445e+003,9.793803e+001
1.013409e+003,9.790632e+001
1.014374e+003,9.786626e+001
1.015338e+003,9.782023e+001
1.016302e+003,9.777244e+001
1.017266e+003,9.772855e+001
1.018231e+003,9.769498e+001
1.019195e+003,9.767781e+001
1.020159e+003,9.768147e+001
1.021123e+003,9.770771e+001
1.022088e+003,9.775484e+001
1.023052e+003,9.781766e+001
1.024016e+003,9.788846e+001
1.024980e+003,9.795860e+001
1.025944e+003,9.802030e+001
1.026909e+003,9.806841e+001
1.027873e+003,9.810129e+001
1.028837e+003,9.812043e+001
1.029801e+003,9.812929e+001
1.030766e+003,9.813177e+001
1.031730e+003,9.813087e+001
1.032694e+003,9.812801e+001
1.033658e+003,9.812334e+001
1.034623e+003,9.811654e+001
1.035587e+003,9.810752e+001
1.036551e+003,9.809700e+001
1.037515e+003,9.808629e+001
1.038479e+003,9.807659e+001
1.039444e+003,9.806847e+001
1.040408e+003,9.806161e+001
1.041372e+003,9.805504e+001
1.042336e+003,9.804754e+001
1.043301e+003,9.803874e+001
1.044265e+003,9.802901e+001
1.045229e+003,9.801936e+001
1.046193e+003,9.801067e+001
1.047158e+003,9.800338e+001
1.048122e+003,9.799692e+001
1.049086e+003,9.798997e+001
1.050050e+003,9.798116e+001
1.051015e+003,9.796969e+001
1.051979e+003,9.795555e+001
1.052943e+003,9.793954e+001
1.053907e+003,9.792255e+001
1.054871e+003,9.790511e+001
1.055836e+003,9.788692e+001
1.056800e+003,9.786716e+001
1.057764e+003,9.784485e+001
1.058728e+003,9.781953e+001
1.059693e+003,9.779144e+001
1.060657e+003,9.776130e+001
1.061621e+003,9.772977e+001
1.062585e+003,9.769696e+001
1.063550e+003,9.766218e+001
1.064514e+003,9.762429e+001
1.065478e+003,9.758253e+001
1.066442e+003,9.753735e+001
1.067406e+003,9.749085e+001
1.068371e+003,9.744650e+001
1.069335e+003,9.740831e+001
1.070299e+003,9.737967e+001
1.071263e+003,9.736236e+001
1.072228e+003,9.735580e+001
1.073192e+003,9.735739e+001
1.074156e+003,9.736332e+001
1.075120e+003,9.736902e+001
1.076085e+003,9.737016e+001
1.077049e+003,9.736259e+001
1.078013e+003,9.734253e+001
1.078977e+003,9.730642e+001
1.079942e+003,9.725139e+001
1.080906e+003,9.717591e+001
1.081870e+003,9.708105e+001
1.082834e+003,9.697131e+001
1.083798e+003,9.685504e+001
1.084763e+003,9.674395e+001
1.085727e+003,9.665172e+001
1.086691e+003,9.659153e+001
1.087655e+003,9.657376e+001
1.088620e+003,9.660352e+001
1.089584e+003,9.667949e+001
1.090548e+003,9.679393e+001
1.091512e+003,9.693414e+001
1.092477e+003,9.708447e+001
1.093441e+003,9.722948e+001
1.094405e+003,9.735600e+001
1.095369e+003,9.745534e+001
1.096333e+003,9.752364e+001
1.097298e+003,9.756183e+001
1.098262e+003,9.757413e+001
1.099226e+003,9.756631e+001
1.100190e+003,9.754426e+001
1.101155e+003,9.751266e+001
1.102119e+003,9.747469e+001
1.103083e+003,9.743193e+001
1.104047e+003,9.738477e+001
