7.993496e+002,1.016292e+002
8.003138e+002,1.014176e+002
8.012781e+002,1.012917e+002
8.022423e+002,1.011962e+002
8.032065e+002,1.010608e+002
8.041708e+002,1.008347e+002
8.051350e+002,1.005126e+002
8.060992e+002,1.001266e+002
8.070635e+002,9.972739e+001
8.080277e+002,9.935789e+001
8.089919e+002,9.903938e+001
8.099562e+002,9.876241e+001
8.109204e+002,9.850278e+001
8.118846e+002,9.822877e+001
8.128489e+002,9.792429e+001
8.138131e+002,9.759058e+001
8.147773e+002,9.724308e+001
8.157416e+002,9.690025e+001
8.167058e+002,9.657646e+001
8.176700e+002,9.627383e+001
8.186343e+002,9.598779e+001
8.195985e+002,9.571070e+001
8.205627e+002,9.544319e+001
8.215270e+002,9.519717e+001
8.224912e+002,9.499313e+001
8.234554e+002,9.485292e+001
8.244197e+002,9.478886e+001
8.253839e+002,9.479472e+001
8.263481e+002,9.484856e+001
8.273124e+002,9.491383e+001
8.282766e+002,9.495148e+001
8.292408e+002,9.492482e+001
8.302051e+002,9.480374e+001
8.311693e+002,9.456478e+001
8.321335e+002,9.419535e+001
8.330978e+002,9.369788e+001
8.340620e+002,9.309937e+001
8.350262e+002,9.245116e+001
8.359905e+002,9.182713e+001
8.369547e+002,9.130940e+001
8.379189e+002,9.097442e+001
8.388832e+002,9.087170e+001
8.398474e+002,9.100819e+001
8.408116e+002,9.133894e+001
8.417759e+002,9.177480e+001
8.427401e+002,9.220198e+001
8.437043e+002,9.251258e+001
8.446686e+002,9.262501e+001
8.456328e+002,9.249892e+001
8.465970e+002,9.213471e+001
8.475613e+002,9.156969e+001
8.485255e+002,9.086871e+001
8.494897e+002,9.011512e+001
8.504540e+002,8.939902e+001
8.514182e+002,8.880981e+001
8.523824e+002,8.842710e+001
8.533467e+002,8.831522e+001
8.543109e+002,8.851274e+001
8.552751e+002,8.902328e+001
8.562394e+002,8.980954e+001
8.572036e+002,9.079864e+001
8.581678e+002,9.189500e+001
8.591321e+002,9.300305e+001
8.600963e+002,9.404391e+001
8.610605e+002,9.496513e+001
8.620248e+002,9.574094e+001
8.629890e+002,9.636628e+001
8.639532e+002,9.684967e+001
8.649175e+002,9.720869e+001
8.658817e+002,9.746425e+001
8.668459e+002,9.763959e+001
8.678102e+002,9.775751e+001
8.687744e+002,9.783839e+001
8.697386e+002,9.789803e+001
8.707029e+002,9.794603e+001
8.716671e+002,9.798564e+001
8.726313e+002,9.801632e+001
8.735956e+002,9.803561e+001
8.745598e+002,9.804302e+001
8.755240e+002,9.804079e+001
8.764883e+002,9.803375e+001
8.774525e+002,9.802697e+001
8.784167e+002,9.802370e+001
8.793810e+002,9.802376e+001
8.803452e+002,9.802452e+001
8.813094e+002,9.802222e+001
8.822737e+002,9.801472e+001
8.832379e+002,9.800252e+001
8.842021e+002,9.798872e+001
8.851664e+002,9.797667e+001
8.861306e+002,9.796845e+001
8.870948e+002,9.796340e+001
8.880591e+002,9.795883e+001
8.890233e+002,9.795142e+001
8.899875e+002,9.793920e+001
8.909518e+002,9.792250e+001
8.919160e+002,9.790402e+001
8.928802e+002,9.788678e+001
8.938445e+002,9.787280e+001
8.948087e+002,9.786153e+001
8.957729e+002,9.785096e+001
8.967372e+002,9.783854e+001
8.977014e+002,9.782288e+001
8.986656e+002,9.780485e+001
8.996299e+002,9.778696e+001
9.005941e+002,9.777188e+001
9.015583e+002,9.776080e+001
9.025226e+002,9.775247e+001
9.034868e+002,9.774400e+001
9.044510e+002,9.773198e+001
9.054153e+002,9.771450e+001
9.063795e+002,9.769179e+001
9.073438e+002,9.766621e+001
9.083080e+002,9.764061e+001
9.092722e+002,9.761704e+001
9.102365e+002,9.759547e+001
9.112007e+002,9.757458e+001
9.121649e+002,9.755249e+001
9.131292e+002,9.752849e+001
9.140934e+002,9.750359e+001
9.150576e+002,9.748035e+001
9.160219e+002,9.746111e+001
9.169861e+002,9.744694e+001
9.179503e+002,9.743632e+001
9.189146e+002,9.742606e+001
9.198788e+002,9.741206e+001
9.208430e+002,9.739163e+001
9.218073e+002,9.736410e+001
9.227715e+002,9.733125e+001
9.237357e+002,9.729599e+001
9.247000e+002,9.726111e+001
