7.993496e+002,1.171525e+002
8.003138e+002,1.159105e+002
8.012781e+002,1.149209e+002
8.022423e+002,1.139779e+002
8.032065e+002,1.129677e+002
8.041708e+002,1.119234e+002
8.051350e+002,1.109448e+002
8.060992e+002,1.101299e+002
8.070635e+002,1.095136e+002
8.080277e+002,1.090611e+002
8.089919e+002,1.086897e+002
8.099562e+002,1.083085e+002
8.109204e+002,1.078694e+002
8.118846e+002,1.073824e+002
8.128489e+002,1.069007e+002
8.138131e+002,1.064796e+002
8.147773e+002,1.061428e+002
8.157416e+002,1.058745e+002
8.167058e+002,1.056285e+002
8.176700e+002,1.053512e+002
8.186343e+002,1.050136e+002
8.195985e+002,1.046275e+002
8.205627e+002,1.042337e+002
8.215270e+002,1.038822e+002
8.224912e+002,1.036055e+002
8.234554e+002,1.034073e+002
8.244197e+002,1.032639e+002
8.253839e+002,1.031362e+002
8.263481e+002,1.029891e+002
8.273124e+002,1.028074e+002
8.282766e+002,1.025961e+002
8.292408e+002,1.023699e+002
8.302051e+002,1.021400e+002
8.311693e+002,1.019070e+002
8.321335e+002,1.016600e+002
8.330978e+002,1.013878e+002
8.340620e+002,1.010877e+002
8.350262e+002,1.007772e+002
8.359905e+002,1.004850e+002
8.369547e+002,1.002443e+002
8.379189e+002,1.000775e+002
8.388832e+002,9.998949e+001
8.398474e+002,9.996469e+001
8.408116e+002,9.997416e+001
8.417759e+002,9.998576e+001
8.427401e+002,9.997686e+001
8.437043e+002,9.993671e+001
8.446686e+002,9.986368e+001
8.456328e+002,9.975777e+001
8.465970e+002,9.961472e+001
8.475613e+002,9.942465e+001
8.485255e+002,9.917809e+001
8.494897e+002,9.887350e+001
8.504540e+002,9.852585e+001
8.514182e+002,9.816644e+001
8.523824e+002,9.783876e+001
8.533467e+002,9.758830e+001
8.543109e+002,9.745437e+001
8.552751e+002,9.746071e+001
8.562394e+002,9.761236e+001
8.572036e+002,9.789539e+001
8.581678e+002,9.828257e+001
8.591321e+002,9.873877e+001
