7.993496e+002,1.105829e+002
8.003138e+002,1.093135e+002
8.012781e+002,1.083092e+002
8.022423e+002,1.073570e+002
8.032065e+002,1.063358e+002
8.041708e+002,1.052605e+002
8.051350e+002,1.042255e+002
8.060992e+002,1.033293e+002
8.070635e+002,1.026252e+002
8.080277e+002,1.021014e+002
8.089919e+002,1.016994e+002
8.099562e+002,1.013391e+002
8.109204e+002,1.009657e+002
8.118846e+002,1.005621e+002
8.128489e+002,1.001516e+002
8.138131e+002,9.976484e+001
8.147773e+002,9.941739e+001
8.157416e+002,9.909751e+001
8.167058e+002,9.877442e+001
8.176700e+002,9.841341e+001
8.186343e+002,9.800089e+001
8.195985e+002,9.755399e+001
8.205627e+002,9.711243e+001
8.215270e+002,9.672096e+001
8.224912e+002,9.641080e+001
8.234554e+002,9.618700e+001
8.244197e+002,9.603097e+001
8.253839e+002,9.590782e+001
8.263481e+002,9.578308e+001
8.273124e+002,9.563435e+001
8.282766e+002,9.545626e+001
8.292408e+002,9.525233e+001
8.302051e+002,9.502742e+001
8.311693e+002,9.477950e+001
8.321335e+002,9.450288e+001
8.330978e+002,9.419518e+001
8.340620e+002,9.386606e+001
8.350262e+002,9.354227e+001
8.359905e+002,9.326255e+001
8.369547e+002,9.306535e+001
8.379189e+002,9.297686e+001
8.388832e+002,9.300037e+001
8.398474e+002,9.311405e+001
8.408116e+002,9.327589e+001
8.417759e+002,9.343767e+001
8.427401e+002,9.355907e+001
8.437043e+002,9.361643e+001
8.446686e+002,9.360249e+001
8.456328e+002,9.352020e+001
8.465970e+002,9.337458e+001
8.475613e+002,9.316975e+001
8.485255e+002,9.291129e+001
8.494897e+002,9.261062e+001
8.504540e+002,9.229122e+001
8.514182e+002,9.198922e+001
8.523824e+002,9.174854e+001
8.533467e+002,9.161288e+001
8.543109e+002,9.161541e+001
8.552751e+002,9.177160e+001
8.562394e+002,9.207404e+001
8.572036e+002,9.249594e+001
8.581678e+002,9.299786e+001
8.591321e+002,9.353722e+001
8.600963e+002,9.407478e+001
8.610605e+002,9.457792e+001
8.620248e+002,9.501992e+001
8.629890e+002,9.538095e+001
8.639532e+002,9.564933e+001
8.649175e+002,9.582407e+001
8.658817e+002,9.591570e+001
8.668459e+002,9.594388e+001
8.678102e+002,9.593164e+001
8.687744e+002,9.589952e+001
8.697386e+002,9.586057e+001
8.707029e+002,9.582027e+001
8.716671e+002,9.577804e+001
8.726313e+002,9.573229e+001
8.735956e+002,9.568330e+001
8.745598e+002,9.563509e+001
8.755240e+002,9.559275e+001
8.764883e+002,9.555956e+001
8.774525e+002,9.553384e+001
8.784167e+002,9.550934e+001
8.793810e+002,9.547723e+001
8.803452e+002,9.543052e+001
8.813094e+002,9.536784e+001
8.822737e+002,9.529405e+001
8.832379e+002,9.521802e+001
8.842021e+002,9.514907e+001
8.851664e+002,9.509265e+001
8.861306e+002,9.504893e+001
8.870948e+002,9.501336e+001
8.880591e+002,9.497968e+001
8.890233e+002,9.494283e+001
8.899875e+002,9.490124e+001
8.909518e+002,9.485584e+001
8.919160e+002,9.480879e+001
8.928802e+002,9.476099e+001
8.938445e+002,9.471153e+001
8.948087e+002,9.465796e+001
8.957729e+002,9.459810e+001
8.967372e+002,9.453174e+001
8.977014e+002,9.446071e+001
8.986656e+002,9.438802e+001
8.996299e+002,9.431586e+001
9.005941e+002,9.424407e+001
9.015583e+002,9.417014e+001
9.025226e+002,9.409035e+001
9.034868e+002,9.400189e+001
9.044510e+002,9.390469e+001
9.054153e+002,9.380154e+001
9.063795e+002,9.369672e+001
9.073438e+002,9.359410e+001
9.083080e+002,9.349492e+001
9.092722e+002,9.339759e+001
9.102365e+002,9.329874e+001
9.112007e+002,9.319489e+001
9.121649e+002,9.308437e+001
9.131292e+002,9.296803e+001
9.140934e+002,9.284801e+001
9.150576e+002,9.272654e+001
9.160219e+002,9.260426e+001
9.169861e+002,9.247993e+001
9.179503e+002,9.235145e+001
9.189146e+002,9.221743e+001
9.198788e+002,9.207912e+001
9.208430e+002,9.194086e+001
9.218073e+002,9.180959e+001
9.227715e+002,9.169304e+001
9.237357e+002,9.159799e+001
9.247000e+002,9.152907e+001
9.256642e+002,9.148838e+001
9.266284e+002,9.147584e+001
9.275927e+002,9.148962e+001
9.285569e+002,9.152652e+001
9.295211e+002,9.158139e+001
9.304854e+002,9.164689e+001
9.314496e+002,9.171331e+001
9.324138e+002,9.177002e+001
9.333781e+002,9.180782e+001
9.343423e+002,9.182188e+001
9.353065e+002,9.181357e+001
9.362708e+002,9.179073e+001
9.372350e+002,9.176540e+001
9.381992e+002,9.175037e+001
9.391635e+002,9.175534e+001
9.401277e+002,9.178432e+001
9.410919e+002,9.183510e+001
