7.993496e+002,8.963937e+001
8.003138e+002,8.954056e+001
8.012781e+002,8.961655e+001
8.022423e+002,8.983414e+001
8.032065e+002,9.008485e+001
8.041708e+002,9.025282e+001
8.051350e+002,9.027641e+001
8.060992e+002,9.017096e+001
8.070635e+002,9.000303e+001
8.080277e+002,8.984973e+001
8.089919e+002,8.975732e+001
8.099562e+002,8.972379e+001
8.109204e+002,8.970518e+001
8.118846e+002,8.964906e+001
8.128489e+002,8.952330e+001
8.138131e+002,8.933520e+001
8.147773e+002,8.911977e+001
8.157416e+002,8.891942e+001
8.167058e+002,8.876006e+001
8.176700e+002,8.863836e+001
8.186343e+002,8.852606e+001
8.195985e+002,8.839017e+001
8.205627e+002,8.821426e+001
8.215270e+002,8.801133e+001
8.224912e+002,8.781886e+001
8.234554e+002,8.768288e+001
8.244197e+002,8.763633e+001
8.253839e+002,8.768385e+001
8.263481e+002,8.779899e+001
8.273124e+002,8.793461e+001
8.282766e+002,8.803966e+001
8.292408e+002,8.807203e+001
8.302051e+002,8.800227e+001
8.311693e+002,8.781046e+001
8.321335e+002,8.748370e+001
8.330978e+002,8.702053e+001
8.340620e+002,8.643988e+001
8.350262e+002,8.578817e+001
8.359905e+002,8.514159e+001
8.369547e+002,8.459689e+001
8.379189e+002,8.425114e+001
8.388832e+002,8.417571e+001
8.398474e+002,8.438963e+001
8.408116e+002,8.484540e+001
8.417759e+002,8.543580e+001
8.427401e+002,8.602037e+001
8.437043e+002,8.646443e+001
8.446686e+002,8.666884e+001
8.456328e+002,8.658661e+001
8.465970e+002,8.622253e+001
8.475613e+002,8.562376e+001
8.485255e+002,8.486802e+001
8.494897e+002,8.405078e+001
8.504540e+002,8.327491e+001
8.514182e+002,8.264336e+001
8.523824e+002,8.225186e+001
8.533467e+002,8.217984e+001
8.543109e+002,8.247772e+001
8.552751e+002,8.315128e+001
8.562394e+002,8.415392e+001
8.572036e+002,8.539159e+001
8.581678e+002,8.674319e+001
8.591321e+002,8.808921e+001
8.600963e+002,8.933533e+001
8.610605e+002,9.042421e+001
8.620248e+002,9.133331e+001
8.629890e+002,9.206451e+001
8.639532e+002,9.263354e+001
8.649175e+002,9.306170e+001
8.658817e+002,9.337131e+001
8.668459e+002,9.358585e+001
8.678102e+002,9.373005e+001
8.687744e+002,9.382800e+001
8.697386e+002,9.390089e+001
8.707029e+002,9.396274e+001
8.716671e+002,9.401940e+001
8.726313e+002,9.406921e+001
8.735956e+002,9.410715e+001
8.745598e+002,9.412974e+001
8.755240e+002,9.413845e+001
8.764883e+002,9.413960e+001
8.774525e+002,9.414136e+001
8.784167e+002,9.414954e+001
8.793810e+002,9.416496e+001
8.803452e+002,9.418333e+001
8.813094e+002,9.419813e+001
8.822737e+002,9.420454e+001
8.832379e+002,9.420241e+001
8.842021e+002,9.419618e+001
8.851664e+002,9.419195e+001
8.861306e+002,9.419389e+001
8.870948e+002,9.420204e+001
8.880591e+002,9.421201e+001
8.890233e+002,9.421803e+001
8.899875e+002,9.421606e+001
8.909518e+002,9.420638e+001
8.919160e+002,9.419355e+001
8.928802e+002,9.418382e+001
8.938445e+002,9.418154e+001
8.948087e+002,9.418707e+001
8.957729e+002,9.419671e+001
8.967372e+002,9.420494e+001
8.977014e+002,9.420734e+001
8.986656e+002,9.420359e+001
8.996299e+002,9.419677e+001
9.005941e+002,9.419148e+001
9.015583e+002,9.419088e+001
9.025226e+002,9.419463e+001
9.034868e+002,9.419904e+001
9.044510e+002,9.419906e+001
9.054153e+002,9.419127e+001
9.063795e+002,9.417570e+001
9.073438e+002,9.415604e+001
9.083080e+002,9.413754e+001
9.092722e+002,9.412415e+001
9.102365e+002,9.411689e+001
9.112007e+002,9.411349e+001
9.121649e+002,9.411017e+001
9.131292e+002,9.410420e+001
9.140934e+002,9.409552e+001
9.150576e+002,9.408663e+001
9.160219e+002,9.408099e+001
9.169861e+002,9.408043e+001
9.179503e+002,9.408382e+001
