7.993496e+002,9.682978e+001
8.003138e+002,9.677856e+001
8.012781e+002,9.670687e+001
8.022423e+002,9.657489e+001
8.032065e+002,9.633791e+001
8.041708e+002,9.599829e+001
8.051350e+002,9.559374e+001
8.060992e+002,9.518271e+001
8.070635e+002,9.481709e+001
8.080277e+002,9.452159e+001
8.089919e+002,9.429213e+001
8.099562e+002,9.409955e+001
8.109204e+002,9.390478e+001
8.118846e+002,9.368943e+001
8.128489e+002,9.345467e+001
8.138131e+002,9.322184e+001
8.147773e+002,9.301434e+001
8.157416e+002,9.284312e+001
8.167058e+002,9.269988e+001
8.176700e+002,9.256103e+001
8.186343e+002,9.239843e+001
8.195985e+002,9.219970e+001
8.205627e+002,9.197466e+001
8.215270e+002,9.175193e+001
8.224912e+002,9.156735e+001
8.234554e+002,9.144782e+001
8.244197e+002,9.139970e+001
8.253839e+002,9.140545e+001
8.263481e+002,9.142720e+001
8.273124e+002,9.142194e+001
8.282766e+002,9.135320e+001
8.292408e+002,9.119920e+001
8.302051e+002,9.095071e+001
8.311693e+002,9.060973e+001
8.321335e+002,9.018770e+001
8.330978e+002,8.970560e+001
8.340620e+002,8.919750e+001
8.350262e+002,8.870961e+001
8.359905e+002,8.829592e+001
8.369547e+002,8.800920e+001
8.379189e+002,8.788957e+001
8.388832e+002,8.795194e+001
8.398474e+002,8.817703e+001
8.408116e+002,8.850958e+001
8.417759e+002,8.886788e+001
8.427401e+002,8.916611e+001
8.437043e+002,8.933221e+001
8.446686e+002,8.932344e+001
8.456328e+002,8.912756e+001
8.465970e+002,8.875980e+001
8.475613e+002,8.825505e+001
8.485255e+002,8.766114e+001
8.494897e+002,8.703368e+001
8.504540e+002,8.643224e+001
8.514182e+002,8.591747e+001
8.523824e+002,8.554865e+001
8.533467e+002,8.537950e+001
8.543109e+002,8.545168e+001
8.552751e+002,8.578570e+001
8.562394e+002,8.637347e+001
8.572036e+002,8.717655e+001
8.581678e+002,8.813418e+001
8.591321e+002,8.917456e+001
8.600963e+002,9.022810e+001
8.610605e+002,9.123489e+001
8.620248e+002,9.214748e+001
8.629890e+002,9.293211e+001
8.639532e+002,9.356931e+001
8.649175e+002,9.405514e+001
8.658817e+002,9.440195e+001
8.668459e+002,9.463419e+001
8.678102e+002,9.478265e+001
8.687744e+002,9.487671e+001
8.697386e+002,9.493832e+001
8.707029e+002,9.497990e+001
8.716671e+002,9.500521e+001
8.726313e+002,9.501323e+001
8.735956e+002,9.500392e+001
8.745598e+002,9.497982e+001
8.755240e+002,9.494720e+001
8.764883e+002,9.491293e+001
8.774525e+002,9.488222e+001
8.784167e+002,9.485606e+001
8.793810e+002,9.483205e+001
8.803452e+002,9.480606e+001
8.813094e+002,9.477561e+001
8.822737e+002,9.474143e+001
8.832379e+002,9.470709e+001
8.842021e+002,9.467685e+001
8.851664e+002,9.465331e+001
8.861306e+002,9.463586e+001
8.870948e+002,9.462092e+001
8.880591e+002,9.460381e+001
8.890233e+002,9.458159e+001
8.899875e+002,9.455433e+001
8.909518e+002,9.452499e+001
8.919160e+002,9.449730e+001
8.928802e+002,9.447369e+001
8.938445e+002,9.445379e+001
8.948087e+002,9.443459e+001
8.957729e+002,9.441234e+001
8.967372e+002,9.438467e+001
8.977014e+002,9.435229e+001
8.986656e+002,9.431820e+001
8.996299e+002,9.428606e+001
